,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2053-09-01,,,,,,,,-7.848540386153779,-26.06293880897981,1.1932261045323092,,97.15835616539792,78.94395774257188,106.20012265608402
2053-10-01,,,,,,,,-39.485699042052254,2.5954939563039456,9.450523990049692,,121.65050785432703,163.73170085268325,170.586730886429
2053-11-01,,,,,,,,-28.103230794912992,7.147151915012114,27.01424270908762,,81.4209071362939,116.67128984621901,136.53838064029452
2053-12-01,,,,,,,,64.03128845017187,-41.79249272761775,19.30081160463178,,116.5968056917236,10.773024513933976,71.8663288461835
2054-01-01,,,,,,,,12.131554920078338,-59.70567525793193,9.709292228369314,,41.94707216145764,-29.890158016552625,39.52480946974862
2054-02-01,,,,,,,,-51.73234407625823,-68.51238963363264,19.874405196105826,,5.290069716845217,-11.48997584052919,76.89681898920927
2054-03-01,,,,,,,,-10.029271632430124,-25.2903090674426,21.08961211149863,,104.06728009188022,88.80624265686774,135.186163835809
2054-04-01,,,,,,,,36.02669661029203,4.6454614706733475,-25.05567161585767,,193.93531729994712,162.55408216032845,132.85294907379742
2054-05-01,,,,,,,,-11.761130096003123,-1.6039854599927754,27.99073675993003,,258.66473197296244,268.8218766089728,298.4165988288956
2054-06-01,,,,,,,,9.870670683461572,-25.723050555227513,9.27949056410662,,436.1051534422547,400.51143220356556,435.5139733228997
2054-07-01,,,,,,,,-9.22121249327411,12.847720472480749,27.88974894122315,,167.83913233431213,189.908065300067,204.9500937688094
2054-08-01,,,,,,,,8.556246697669943,-21.38326129882543,17.299702217085624,,78.53900531818718,48.599497321691814,87.28246083760287
2054-09-01,,,,,,,,26.138297134485967,-22.4359179216801,3.373957892694444,,131.1451936860377,82.5709786298716,108.38085444424615
2054-10-01,,,,,,,,-0.2451266710595581,3.1902093413673986,-14.403248703606407,,160.89108022531974,164.32641623774668,146.73295819277288
2054-11-01,,,,,,,,-3.0562707304323196,-65.7186924282492,-36.82319723744997,,106.46786720077458,43.805445502957696,72.70094069375693
2054-12-01,,,,,,,,10.156539063162636,-32.596068789411916,26.86228060775275,,62.72205630471436,19.969448452139808,79.42779784930448
2055-01-01,,,,,,,,-2.197223094150714,-14.30437234802451,-7.7074851044928465,,27.61829414722859,15.511144893354793,22.108032136886457
2055-02-01,,,,,,,,35.649886220130604,0.186900627328078,-78.0865148415443,,92.67230001323405,57.209314420431525,-21.064101048440854
2055-03-01,,,,,,,,36.76408030981176,4.178655757193658,17.62204532067895,,150.8606320341221,118.275207481504,131.71859704498928
2055-04-01,,,,,,,,0.48109929761815473,8.332138127930385,10.561053078911879,,158.38971998727325,166.2407588175855,168.46967376856696
2055-05-01,,,,,,,,-9.44869068926964,31.971885558301565,-2.5623694011145544,,260.9771713796959,302.3977476272671,267.863492667851
2055-06-01,,,,,,,,2.8944883362953466,-33.420245924675974,0.5405430073389565,,429.12897109508845,392.81423683411714,426.77502576613205
2055-07-01,,,,,,,,1.3153621979775867,-5.188825743466252,24.516818099506352,,178.37570702556383,171.87151908412,201.57716292709262
2055-08-01,,,,,,,,0.8010591414762847,-19.485455111110287,-5.027404376711303,,70.78381776199353,50.497303509406954,64.95535424380594
2055-09-01,,,,,,,,-4.049994755854318,-33.32168136561035,-3.123845734853438,,100.95690179569739,71.68521518594136,101.88305081669827
2055-10-01,,,,,,,,-6.104505139147162,-15.171716865085703,8.235260803957091,,155.03170175723213,145.9644900312936,169.37146770033638
2055-11-01,,,,,,,,66.24176828070202,-37.77689552291515,74.71752151284983,,175.7659062119089,71.74724240829175,184.24165944405672
2055-12-01,,,,,,,,3.310109530598668,-7.781863553416379,7.003255594973776,,55.87562677215039,44.783653688135345,59.5687728365255
2056-01-01,,,,,,,,-27.769575868878608,30.241986855686243,57.719462300353534,,2.0459413725006925,60.05750409706554,87.53497954173284
2056-02-01,,,,,,,,43.3717450392326,-5.725133311624003,32.11721755435416,,100.39415883233605,51.29728048147945,89.13963134745761
2056-03-01,,,,,,,,-5.178399999154504,17.912894031830927,4.669766663671384,,108.91815172515584,132.00944575614128,118.76631838798173
2056-04-01,,,,,,,,-10.302916375546532,31.04368089340122,-0.7363864384805421,,147.60570431410855,188.9523015830563,157.17223425117456
2056-05-01,,,,,,,,-54.79948993521736,2.6026446346463006,-14.958836471312798,,215.6263721337482,273.02850670361187,255.46702559765276
2056-06-01,,,,,,,,-4.713138640667887,9.244865441810276,-13.707798092041774,,421.5213441181252,435.4793482006034,412.5266846667513
2056-07-01,,,,,,,,-39.77510005052619,0.2061015935451913,-31.982434280513004,,137.28524477706006,177.26644642113143,145.07791054707326
2056-08-01,,,,,,,,24.411294705137237,-10.277717976105947,15.059138477234468,,94.39405332565448,59.7050406444113,85.04189709775171
2056-09-01,,,,,,,,-11.508448611093655,7.891689173680495,-5.458016441521643,,93.49844794045805,112.8985857252322,99.54888011003005
2056-10-01,,,,,,,,1.9930487545359088,-18.2713288000075,-7.186772711827331,,163.1292556509152,142.8648780963718,153.94943418455196
2056-11-01,,,,,,,,7.011310266776184,-1.525560399716607,27.252171553450495,,116.53544819798309,107.99857753149028,136.7763094846574
2056-12-01,,,,,,,,12.71682392134426,-9.102070294519692,-4.093173718918639,,65.28234116289599,43.46344694703203,48.47234352263308
2057-01-01,,,,,,,,29.112004224595935,-10.096022287372586,21.46384920416635,,58.92752146597524,19.71949495400672,51.27936644554566
2057-02-01,,,,,,,,59.84702314802983,9.059331053681333,72.56771070890684,,116.86943694113327,66.08174484678477,129.5901245020103
2057-03-01,,,,,,,,18.474494629869657,-25.29817714230618,-11.032159022546871,,132.57104635418,88.79837458200417,103.06439270176347
2057-04-01,,,,,,,,-1.004402012768117,-28.584120884553865,-2.94912775760495,,156.90421867688698,129.32449980510123,154.95949293205015
2057-05-01,,,,,,,,34.97539263251689,-34.35848782786774,-33.020343097246986,,305.40125470148246,236.0673742410978,237.40551897171858
2057-06-01,,,,,,,,41.33665171346666,10.29313051663727,45.90948815525633,,467.57113447225976,436.5276132754304,472.1439709140494
2057-07-01,,,,,,,,44.69437368831543,0.8044753020348052,32.32847077635696,,221.7547185159017,177.86482012962105,209.38881560394321
2057-08-01,,,,,,,,19.589072051351536,-14.707917468882341,20.479397940866992,,89.57183067186878,55.2748411516349,90.46215656138423
2057-09-01,,,,,,,,17.349909608917542,43.02025094117371,11.778956328138687,,122.35680616046923,148.0271474927254,116.7858528796904
2057-10-01,,,,,,,,7.220098080174493,-8.641884639553561,6.978427580809553,,168.3563049765538,152.49432225682574,168.11463447718884
2057-11-01,,,,,,,,-42.64743284478044,-24.190103241017944,-2.134625832576238,,66.87670508642645,85.33403469018896,107.38951209863066
2057-12-01,,,,,,,,57.866627814830586,13.881756417346233,-16.30816604739095,,110.43214505638232,66.44727365889796,36.25735119416077
2058-01-01,,,,,,,,6.920743231471992,16.58761958644414,-5.076552582008138,,36.73626047285129,46.403136827823445,24.738964659371163
2058-02-01,,,,,,,,-13.136011534251445,1.7473270179719051,110.86316444139902,,43.886402258852,58.76974081107535,167.88557823450247
2058-03-01,,,,,,,,31.73785576605743,-37.86235771053716,9.539959879757838,,145.83440749036777,76.23419401377319,123.63651160406818
2058-04-01,,,,,,,,11.317259981763986,28.69774169373651,-11.292013214223251,,169.22588067141908,186.6063623833916,146.61660747543183
2058-05-01,,,,,,,,2.884967382321399,27.19445380444302,-0.8747825000692488,,273.31082945128696,297.6203158734086,269.5510795688963
2058-06-01,,,,,,,,-2.850117564009123,22.959370752342075,-27.500288921768643,,423.384365194784,449.19385351113516,398.73419383702446
2058-07-01,,,,,,,,-43.67665068524488,0.17688823423379918,8.926941281342222,,133.38369414234137,177.23723306182004,185.98728610892846
2058-08-01,,,,,,,,-7.084344958457342,-11.542079316986015,-5.731831437015163,,62.8984136620599,58.440679303531226,64.25092718350209
2058-09-01,,,,,,,,-16.517543002008683,6.744795461169463,-4.232671588890511,,88.48935354954303,111.75169201272116,100.7742249626612
2058-10-01,,,,,,,,30.847082758466648,21.692238497155564,22.30564655814148,,191.98328965484595,182.82844539353488,183.44185345452078
2058-11-01,,,,,,,,-18.237813479597904,23.539947813294425,3.302416223600575,,91.28632445160899,133.0640857445013,112.82655415480747
2058-12-01,,,,,,,,-2.4365504861995353,-27.41364775304047,-19.377618996381877,,50.12896675535219,25.151869488511256,33.18789824516985
2059-01-01,,,,,,,,41.78141521265543,-41.68406938829814,59.3803281281215,,71.59693245403473,-11.868552146918837,89.1958453695008
2059-02-01,,,,,,,,-6.952896351356101,-30.093655855201884,52.550553414420655,,50.069517441747344,26.928757937901562,109.5729672075241
2059-03-01,,,,,,,,-1.3350526270515721,-44.34100228658457,32.51931543338362,,112.76149909725878,69.75554943772579,146.61586715769397
2059-04-01,,,,,,,,14.878211754433238,-4.055107536478115,-30.15622071622307,,172.78683244408833,153.85351315317698,127.75239997343202
2059-05-01,,,,,,,,-23.661497171890005,12.311380446266112,-17.162200637906473,,246.76436489707555,282.7372425152317,253.26366143105906
2059-06-01,,,,,,,,19.139928802304425,-1.8289083458844693,16.574962489233492,,445.37441156109753,424.4055744129086,442.8094452480266
2059-07-01,,,,,,,,-2.8586060999587857,-44.76519800614741,23.7061884487537,,174.20173872762746,132.29514682143883,200.76653327633994
2059-08-01,,,,,,,,-27.444309843458836,-3.0470391882598804,4.1530135733146665,,42.538448777058406,66.93571943225736,74.13577219383191
2059-09-01,,,,,,,,-17.458211853256998,-18.36631871916002,23.704978485178582,,87.54868469829471,86.64057783239168,128.71187503673028
2059-10-01,,,,,,,,16.576049256215562,20.389918065860446,18.0825918754493,,177.71225615259485,181.52612496223975,179.2187987718286
2059-11-01,,,,,,,,-33.85351148088222,10.030043404813608,50.83955911723326,,75.67062645032468,119.5541813360205,160.36369704844014
2059-12-01,,,,,,,,8.280296187092421,-4.229058659879761,-3.4756902950018516,,60.84581342864415,48.33645858167196,49.08982694654988
2060-01-01,,,,,,,,-4.900940700901537,-48.61943519614738,-45.4116289028785,,24.914576540477768,-18.80391795476808,-15.596111661499194
2060-02-01,,,,,,,,-32.30621246742959,-31.035993589240675,67.20999795558967,,24.716201325673858,25.986420203862778,124.23241174869312
2060-03-01,,,,,,,,-14.403209509350964,40.584435500504355,29.72113947648991,,99.69334221495939,154.68098722481471,143.81769120080025
2060-04-01,,,,,,,,-13.647988090151046,-55.407251114075535,48.00713594029958,,144.26063259950405,102.50136957557956,205.91575662995467
2060-05-01,,,,,,,,12.58554438398163,14.4664893494161,-32.657971732006956,,283.0114064529472,284.8923514183817,237.7678903369586
2060-06-01,,,,,,,,-10.892000866417963,-46.40291914053521,18.263977572392907,,415.34248189237513,379.83156361825786,444.498460331186
2060-07-01,,,,,,,,-32.39911578869675,-28.939464143972778,-26.70072795939028,,144.6612290388895,148.12088068361348,150.35961686819596
2060-08-01,,,,,,,,6.695322056073012,20.687341108278698,-39.12597809677094,,76.67808067659026,90.67009972879595,30.856780523746302
2060-09-01,,,,,,,,-10.63604713636596,-21.574961122767977,43.03240020607284,,94.37084941518575,83.43193542878373,148.03929675762453
2060-10-01,,,,,,,,25.56894776618048,0.26844997120508873,-30.43443413625546,,186.70515466255978,161.40465686758438,130.70177276012384
2060-11-01,,,,,,,,-12.653046865289717,-23.36548545210333,58.86701855921111,,96.87109106591717,86.15865247910357,168.391156490418
2060-12-01,,,,,,,,-35.67545452210795,62.46008257376414,30.72372597297126,,16.890062719443776,115.02559981531587,83.28924321452298
2061-01-01,,,,,,,,28.26168530658027,16.727183373473455,9.23348155337512,,58.07720254795957,46.54270061485276,39.048998794754425
2061-02-01,,,,,,,,-69.54087658052342,30.145464425324064,41.53908806603528,,-12.51846278741997,87.16787821842752,98.56150185913873
2061-03-01,,,,,,,,-34.15369508184153,9.95365579481309,11.762888211996412,,79.94285664246881,124.05020751912343,125.85943993630676
2061-04-01,,,,,,,,29.96817642456876,-8.77441379400151,-25.058612630663287,,187.87679711422385,149.1342068956536,132.85000805899182
2061-05-01,,,,,,,,49.235082344586736,-3.3729213076422555,-26.69903825421664,,319.6609444135523,267.0529407613233,243.7268238147489
2061-06-01,,,,,,,,50.11171955413396,-4.585661001670602,-25.927458196921656,,476.34620231292706,421.6488217571225,400.30702456187146
2061-07-01,,,,,,,,1.987776429218635,6.4419159858124715,-48.201775532989465,,179.04812125680488,183.50226081339872,128.85856929459678
2061-08-01,,,,,,,,17.62696867196752,7.121841033134031,-5.787442009776983,,87.60972729248476,77.10459965365128,64.19531661074026
2061-09-01,,,,,,,,34.131148620122296,6.354298986976326,-1.258789255062123,,139.138045171674,111.36119553852804,103.74810729648958
2061-10-01,,,,,,,,18.741502710282457,0.682688063981961,-42.18211533801338,,179.87770960666174,161.81889496036126,118.95409155836592
2061-11-01,,,,,,,,-43.79233378118757,54.027799742057496,6.99593798540352,,65.73180415001931,163.55193767326438,116.52007591661041
2061-12-01,,,,,,,,27.65552276506576,4.043472587243481,-20.02638384431007,,80.22104000661747,56.6089898287952,32.539133397241656
2062-01-01,,,,,,,,24.015316161419108,-7.754956603363359,-63.29580024577594,,53.83083340279841,22.060560638015943,-33.48028300439664
2062-02-01,,,,,,,,-1.8352858985875296,37.86363889747891,28.991547740690965,,55.18712789451592,94.88605269058235,86.01396153379442
2062-03-01,,,,,,,,19.98329618427693,-5.870642839061661,2.105230827501277,,134.07984790858728,108.22590888524869,116.20178255181162
2062-04-01,,,,,,,,-40.56473632832543,3.013343287367837,-62.759351298756826,,117.34388436132966,160.92196397702293,95.14926939089827
2062-05-01,,,,,,,,-41.10132459689332,-8.982378462641162,16.943691293335327,,229.32453747207222,261.4434836063244,287.3695533623009
2062-06-01,,,,,,,,16.466723739280148,-13.899626022244421,11.697718572398134,,442.70120649807325,412.33485673654866,437.9322013311912
2062-07-01,,,,,,,,4.430061693786645,-10.463940189402301,4.350253398242864,,181.4904065213729,166.59640463818394,181.41059822582912
2062-08-01,,,,,,,,-8.155095545248939,-10.806186278138359,-0.8778854052327816,,61.827663075268305,59.17657234237889,69.10487321528446
2062-09-01,,,,,,,,37.64635340310388,-22.808429845267963,39.66087725509842,,142.65324995465556,82.19846670628374,144.66777380665013
2062-10-01,,,,,,,,-1.9604691037485602,6.553339707820942,3.4886753124169037,,159.17573779263074,167.68954660420025,164.62488220879618
2062-11-01,,,,,,,,29.151635332280723,27.520542679257346,-36.49900876589422,,138.67577326348763,137.04468061046424,73.02512916531268
2062-12-01,,,,,,,,17.16453042273538,56.76253783387942,20.425071039923576,,69.7300476642871,109.32805507543114,72.9905882814753
2063-01-01,,,,,,,,40.76188996147988,29.502170241250642,39.0490378775484,,70.57740720285919,59.31768748262995,68.86455511892771
2063-02-01,,,,,,,,-3.753877180943543,12.472954939482278,7.039073090040396,,53.268536612159906,69.49536873258572,64.06148688314384
2063-03-01,,,,,,,,11.769446029893533,-15.625836311749115,-49.88210825620866,,125.86599775420387,98.47071541256123,64.21444346810168
2063-04-01,,,,,,,,30.499154282903756,1.050221895969072,16.233940781161913,,188.40777497255885,158.95884258562415,174.14256147081701
2063-05-01,,,,,,,,-24.289634508996837,24.462952707970235,22.60997870244924,,246.13622755996872,294.88881477693576,293.03584077141477
2063-06-01,,,,,,,,-6.040178612982486,13.07301770852784,23.224469626935495,,420.19430414581063,439.30750046732095,449.4589523857286
2063-07-01,,,,,,,,-18.844908798387852,4.308275339643631,15.033399296058626,,158.2154360291984,181.3686201672299,192.09374412364488
2063-08-01,,,,,,,,-26.521125718131927,20.631073180280662,1.1599151920204647,,43.46163290238532,90.61383180079791,71.14267381253771
2063-09-01,,,,,,,,-4.6684443345477975,-14.426367698250402,4.595596105821486,,100.3384522170039,90.5805288533013,109.60249265737319
2063-10-01,,,,,,,,7.7341280542276785,0.8543661463795287,24.52758227688173,,168.87033495060697,161.99057304275883,185.66378917326102
2063-11-01,,,,,,,,-0.5029085093947554,-10.29868799055071,0.917009176756725,,109.02122942181214,99.22544994065619,110.44114710796362
2063-12-01,,,,,,,,-52.393148905404175,-8.716328312276989,-22.250975555966026,,0.17236833614754943,43.84918892927473,30.3145416855857
2064-01-01,,,,,,,,23.302874018324978,-16.723707132352246,-35.38400153023782,,53.11839125970428,13.091810109027062,-5.568484288858507
2064-02-01,,,,,,,,-50.85684731854331,87.92605428065264,65.24053330800501,,6.165566474560137,144.9484680737561,122.26294710110847
2064-03-01,,,,,,,,86.07548627476953,68.64027939952248,56.412653321488634,,200.17203799907986,182.73683112383281,170.50920504579898
2064-04-01,,,,,,,,-30.568334858366942,-20.36695863039875,29.585217708614664,,127.34028583128816,137.54166205925634,187.49383839826976
