,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2053-10-01,,,,,,,,-8.53773261865658,10.528687636617773,18.231761289279135,,177.88568117444692,196.95210142972127,204.65517508238264
2053-11-01,,,,,,,,-6.551007321324592,4.956266504925612,3.7893273364940643,,39.779165092468524,51.28643891871873,50.119499750287176
2053-12-01,,,,,,,,-10.201631939167205,18.256103523096343,-9.803284621834758,,3.2387128884190037,31.69644835068255,3.637060205751448
2054-01-01,,,,,,,,-8.366784722542253,-2.584808909547752,14.98082882060271,,-2.5279571363353552,3.2540186766591455,20.81965640680961
2054-02-01,,,,,,,,16.58910128452984,-12.442901102634075,-17.83945412430309,,42.88496335334018,13.85296096617627,8.456407944507255
2054-03-01,,,,,,,,27.623648741001404,20.0378426325344,-15.273441057971995,,115.23626943031175,107.65046332184474,72.33917963133835
2054-04-01,,,,,,,,20.608928990799164,-8.138652268191594,-5.90859976050573,,168.12592899062676,139.37834773163598,141.60840023932187
2054-05-01,,,,,,,,17.972590125399567,-2.3423157448176055,-6.046006229664798,,177.52272805660647,157.2078221863893,153.50413170154212
2054-06-01,,,,,,,,8.803793782684151,5.653206582215516,8.86316464460892,,164.24679378113245,161.09620658066382,164.30616464305723
2054-07-01,,,,,,,,0.006527308418366129,-21.983008386232452,18.17679542125496,,116.72504454807351,94.73550885342269,134.8953126609101
2054-08-01,,,,,,,,7.3145061780152965,-10.931153427942558,5.31946283464989,,96.73164410887736,78.48598450291951,94.73660076551195
2054-09-01,,,,,,,,15.115562406819427,11.812065132124136,6.782693042453369,,184.29463137250912,180.9911340978138,175.96176200814304
2054-10-01,,,,,,,,9.450119031233521,2.5711200760011246,-4.746099068293919,,195.87353282433702,188.99453386910463,181.67731472480958
2054-11-01,,,,,,,,-8.35433683764705,-5.105810933074707,-9.57451010980715,,37.97583557614607,41.22436148071841,36.755662303985964
2054-12-01,,,,,,,,30.90219998848723,-6.825447176681761,-8.40283539257692,,44.34254481607344,6.6148976509044495,5.037509435009289
2055-01-01,,,,,,,,-5.573367979658277,0.1968877874600492,-3.917831070531967,,0.2654596065486219,6.035715373666946,1.9209965156749305
2055-02-01,,,,,,,,-4.365500596596213,-6.094443123447153,-9.897704211559859,,21.93036147221413,20.201418945363187,16.398157857250485
2055-03-01,,,,,,,,19.699181164454806,15.048153075478698,19.038001613651552,,107.31180185376516,102.66077376478906,106.65062230296189
2055-04-01,,,,,,,,9.565541000706064,7.662602538234749,11.405959216421294,,157.08254100053364,155.17960253806234,158.9229592162489
2055-05-01,,,,,,,,5.450590837316131,10.167232743238772,-18.0213028387857,,165.00072876852303,169.71737067444568,141.5288350924212
2055-06-01,,,,,,,,0.6141644253382876,1.2040479251413725,1.6966202571782447,,156.0571644237866,156.64704792358967,157.13962025562654
2055-07-01,,,,,,,,4.319641804737962,6.102159690046662,7.2815730087662285,,121.0381590443931,122.8206769297018,124.00009024842137
2055-08-01,,,,,,,,14.446147394263548,-10.573778131522575,-8.375464790121681,,103.86328532512562,78.8433597993395,81.04167314074039
2055-09-01,,,,,,,,-14.409529859440326,15.943853037695133,-9.213664809660923,,154.76953910624934,185.12292200338482,159.96540415602877
2055-10-01,,,,,,,,-17.303261099101032,11.325830137434577,1.6014118920046219,,169.12015269400246,197.74924393053809,188.0248256851081
2055-11-01,,,,,,,,-5.688803738210309,3.4694052918914147,2.0742747492215927,,40.64136867558281,49.79957770568453,48.40444716301471
2055-12-01,,,,,,,,-12.692322177771507,-12.016801961004703,-8.185025548203374,,0.748022649814704,1.4235428665815082,5.255319279382835
2056-01-01,,,,,,,,-12.354612425980873,8.237189528619139,12.88017999766641,,-6.515784839773976,14.076017114826037,18.719007583873307
2056-02-01,,,,,,,,-11.993130713279118,7.866910496906293,6.678783470121864,,14.302731355531227,34.16277256571664,32.97464553893221
2056-03-01,,,,,,,,14.935337136034294,-21.058090537773303,0.4501401672746994,,102.54795782534464,66.55453015153704,88.06276085658504
2056-04-01,,,,,,,,10.444419141503806,15.716245951214962,7.765199827430978,,157.9614191413314,163.23324595104253,155.28219982725858
2056-05-01,,,,,,,,9.629417089195146,-8.079068676683315,6.417660366517836,,169.17955502040206,151.4710692545236,165.96779829772476
2056-06-01,,,,,,,,12.768067388953671,-6.536005773913077,0.44573862637950484,,168.21106738740198,148.90699422453523,155.8887386248278
2056-07-01,,,,,,,,-14.362150578926236,11.204256468925331,-9.929252509870484,,102.35636666072891,127.92277370858048,106.78926472978466
2056-08-01,,,,,,,,10.665387078388248,3.595834615810437,37.880192272378856,,100.08252500925032,93.0129725466725,127.29733020324093
2056-09-01,,,,,,,,8.846452103631533,3.8986329640405044,23.250294483955415,,178.0255210693212,173.07770192973018,192.4293634496451
2056-10-01,,,,,,,,-1.5467791552085175,-5.19738405165652,3.112239148603836,,184.87663463789497,181.22602974144698,189.53565294170733
2056-11-01,,,,,,,,-6.933186892402496,28.69001586964245,22.41970442228099,,39.39698552139062,75.02018828343557,68.74987683607411
2056-12-01,,,,,,,,-3.3535574136826005,-3.669885742457495,1.4895817508297329,,10.086787413903608,9.770459085128715,14.929926578415941
2057-01-01,,,,,,,,-9.69173633182968,-6.92814361398343,20.65440301279984,,-3.8529087456227833,-1.0893160277765306,26.493230599006736
2057-02-01,,,,,,,,-9.714013414135719,-6.9607535177346485,1.5238106916009175,,16.581848654674623,19.33510855107569,27.81967276041126
2057-03-01,,,,,,,,7.772989474678091,-5.585768861703061,-5.710366941277137,,95.38561016398845,82.02685182760729,81.90225374803322
2057-04-01,,,,,,,,20.115374377308175,8.908022911962911,-17.62195382940471,,167.63237437713576,156.4250229117905,129.8950461704229
2057-05-01,,,,,,,,0.37401838179706415,5.129953969182209,-3.7034711493683306,,159.92415631300398,164.68009190038913,155.84666678183856
2057-06-01,,,,,,,,23.714204625801806,-2.7839778651202374,7.960132046403102,,179.1572046242501,152.65902213332805,163.4031320448514
2057-07-01,,,,,,,,-7.173427116788494,17.947160279766685,-0.07678896079847197,,109.54509012286664,134.66567751942182,116.64172827885668
2057-08-01,,,,,,,,1.5454536416600704,-3.3644930699963047,-2.311239900629221,,90.96259157252214,86.05264486086577,87.10589803023285
2057-09-01,,,,,,,,-12.503978696921257,19.076059093066156,0.8423003228541872,,156.67509026876843,188.25512805875584,170.02136928854387
2057-10-01,,,,,,,,8.041580073436458,3.7931065082466104,7.372650836687914,,194.46499386653994,190.2165203013501,193.7960646297914
2057-11-01,,,,,,,,-3.8435241914215927,-3.51538432428894,27.82448365423281,,42.48664822237152,42.81478808950418,74.15465606802593
2057-12-01,,,,,,,,-5.93472181763525,-3.5862293470463,-4.011356402888627,,7.505623009950961,9.85411548053991,9.428988424697584
2058-01-01,,,,,,,,8.2513189310998,-0.6072258939775441,2.8045748200343774,,14.090146517306696,5.231601692229353,8.643402406241275
2058-02-01,,,,,,,,1.2775536352189112,10.427318100939086,19.058410049949497,,27.573415704029255,36.723180169749426,45.35427211875984
2058-03-01,,,,,,,,-9.449144659076962,6.478952322276724,-2.676757701340047,,78.16347603023338,94.09157301158707,84.9358629879703
2058-04-01,,,,,,,,-7.527006300805583,-8.857110952299037,0.581040428025466,,139.989993699022,138.65988904752857,148.09804042785305
2058-05-01,,,,,,,,-7.191066654780201,21.842003487039875,10.261042939562689,,152.3590712764267,181.39214141824678,169.8111808707696
2058-06-01,,,,,,,,-5.102891288424736,13.081121629426553,-8.363343405635224,,150.34010871002357,168.52412162787485,147.07965659281308
2058-07-01,,,,,,,,4.213569009741304,-4.6448383265529625,-8.91219625321882,,120.93208624939645,112.07367891310219,107.80632098643632
2058-08-01,,,,,,,,0.0866814722884991,-19.186495514619505,-16.76615961866012,,89.50381940315057,70.23064241624257,72.65097831220194
2058-09-01,,,,,,,,17.92011446920317,12.310103916645202,-9.6302947150211,,187.09918343489284,181.48917288233488,159.54877425066857
2058-10-01,,,,,,,,28.87350106215572,5.321488727102537,11.901463610231126,,215.29691485525922,191.74490252020604,198.32487740333463
2058-11-01,,,,,,,,0.3131186164528457,4.583559607947294,0.16991872175895734,,46.64329103024596,50.91373202174041,46.50009113555207
2058-12-01,,,,,,,,0.9290098672635974,19.08838959447257,3.0848092929996933,,14.369354694849806,32.528734422058776,16.525154120585903
2059-01-01,,,,,,,,-3.0279799401271643,5.150654489038596,0.85206546855225,,2.810847646079733,10.989482075245494,6.6908930547591465
2059-02-01,,,,,,,,18.487963378048054,-2.751673210700838,22.79002561430078,,44.7838254468584,23.544188858109507,49.08588768311112
2059-03-01,,,,,,,,-14.635983097248555,6.651480291782505,7.941261724135991,,72.97663759206179,94.26410098109285,95.55388241344633
2059-04-01,,,,,,,,-13.221772188729636,-15.155416016022317,-25.29929263944311,,134.29522781109796,132.36158398380528,122.21770736038448
2059-05-01,,,,,,,,-10.22454666641958,-10.04989788153678,3.117790512915096,,149.32559126478733,149.5002400496701,162.667928444122
2059-06-01,,,,,,,,-1.981087590565556,12.545541680544423,-13.351287712288654,,153.46191240788275,167.98854167899273,142.09171228615963
2059-07-01,,,,,,,,11.877537909875256,-0.4411727500465439,11.706075519185745,,128.5960551495304,116.2773444896086,128.4245927588409
2059-08-01,,,,,,,,8.098199724383843,16.592552363098555,8.684724446406108,,97.51533765524592,106.00969029396063,98.10186237726818
2059-09-01,,,,,,,,25.33580621976712,20.03833711972014,-0.16584010386577352,,194.51487518545682,189.21740608540983,169.0132288618239
2059-10-01,,,,,,,,3.5340969788172,15.8958568430075,2.9774662406616494,,189.95751077192068,202.31927063611099,189.40088003376513
2059-11-01,,,,,,,,-8.056126657400622,-7.0036357342173385,26.791111017711643,,38.27404575639249,39.32653667957578,73.12128343150476
2059-12-01,,,,,,,,-10.37944683174257,-5.038273467769768,18.756774194941173,,3.0608979958436393,8.402071359816441,32.197119022527374
2060-01-01,,,,,,,,2.4260873380568007,-14.678932204445594,-9.999900327860573,,8.264914924263698,-8.840104618238694,-4.161072741653675
2060-02-01,,,,,,,,-3.38109822475464,9.391649860525659,-5.099209972295435,,22.914763844055702,35.687511929336004,21.19665209651491
2060-03-01,,,,,,,,-6.041516907697831,20.958400289471314,-2.138614816960159,,81.5711037816125,108.57102097878166,85.47400587235019
2060-04-01,,,,,,,,10.20511109852374,17.996395071477696,21.1082931530825,,157.72211109835132,165.5133950713053,168.6252931529101
2060-05-01,,,,,,,,3.4146843168806424,-4.55235130846199,-0.13799556824736836,,162.96482224808756,154.9977866227449,159.41214236295954
2060-06-01,,,,,,,,-7.071683831256628,3.660325724063527,6.529596320127437,,148.37131616719168,159.10332572251184,161.97259631857574
2060-07-01,,,,,,,,14.706949391199712,3.3924587666814907,-6.125380102043026,,131.42546663085486,120.11097600633663,110.59313713761212
2060-08-01,,,,,,,,10.345498820347919,4.907998474846268,-1.4504759528059514,,99.76263675121,94.32513640570834,87.96666197805612
2060-09-01,,,,,,,,-5.635860551213737,10.822658857229607,10.913372970764117,,163.54320841447594,180.0017278229193,180.0924419364538
2060-10-01,,,,,,,,-1.3871401036613462,13.759388981648113,15.031408621219358,,185.03627368944214,200.1828027747516,201.45482241432285
2060-11-01,,,,,,,,5.854344651855836,-0.4737820041517745,-0.7808937678432752,,52.18451706564895,45.85639040964134,45.54927864594984
2060-12-01,,,,,,,,-9.155979961785942,-11.3057297235626,9.460575406055098,,4.284364865800269,2.1346151040236094,22.90092023364131
2061-01-01,,,,,,,,-4.862177268094969,-2.5941914471486265,-2.4230454941710975,,0.9766503181119264,3.244636139058271,3.4157820920358
2061-02-01,,,,,,,,4.7180582722853615,-10.826946905115838,14.807690843377944,,31.013920341095705,15.468915163694506,41.10355291218829
2061-03-01,,,,,,,,2.247007377109043,-21.556983355330942,17.505246062092173,,89.85962806641939,66.0556373339794,105.11786675140252
2061-04-01,,,,,,,,29.94779730308927,-3.0644090602912724,13.26728781667095,,177.46479730291685,144.45259093953632,160.78428781649853
2061-05-01,,,,,,,,8.191196141674023,-20.38851257489509,21.340211944452836,,167.74133407288093,139.16162535631182,180.89034987565975
2061-06-01,,,,,,,,0.646693204008816,-6.085559841860578,7.122656450846023,,156.0896932024571,149.35744015658773,162.56565644929432
2061-07-01,,,,,,,,-6.840212316485225,0.2102126731464553,1.8871305303591759,,109.87830492316992,116.9287299128016,118.60564777001431
2061-08-01,,,,,,,,20.60885153851842,13.46418816336188,-1.9282192321693858,,110.02598946938049,102.88132609422395,87.48891869869269
2061-09-01,,,,,,,,-9.521063278112068,12.947710988866048,2.9895725423431543,,159.6580056875776,182.12677995455573,172.16864150803283
2061-10-01,,,,,,,,-2.2228836366695273,4.541589830653768,1.326428478242356,,184.20053015643396,190.96500362375727,187.74984227134584
2061-11-01,,,,,,,,-4.742882749156362,21.731362046013246,3.426878489030154,,41.58728966463676,68.06153445980637,49.757050902823266
2061-12-01,,,,,,,,11.958285287665442,2.3979671249486367,1.6635392338616761,,25.39863011525165,15.838311952534845,15.103884061447886
2062-01-01,,,,,,,,3.8748473761201585,-0.16220603504103814,-0.712826852261613,,9.713674962327056,5.676621551165859,5.126000733945284
2062-02-01,,,,,,,,-0.3014117265569345,18.295259234318006,-6.791537649398499,,25.99445034225341,44.59112130312835,19.504324419411844
2062-03-01,,,,,,,,-8.253980992301061,-13.477656957503344,-4.513581200107547,,79.35863969700928,74.134963731807,83.0990394892028
2062-04-01,,,,,,,,4.710588111375998,13.953907997302997,-19.864227620468778,,152.2275881112036,161.47090799713058,127.65277237935881
2062-05-01,,,,,,,,-9.229782622417476,8.468859976970855,-1.7291164065063453,,150.32035530878943,168.01899790817777,157.82102152470057
2062-06-01,,,,,,,,-9.450678518565791,1.2284618373851506,0.29596237436856443,,145.99232147988252,156.67146183583344,155.73896237281687
2062-07-01,,,,,,,,17.133734691861726,2.6095338988133827,-17.107923295426648,,133.85225193151686,119.32805113846852,99.6105939442285
2062-08-01,,,,,,,,0.47094456697635834,16.02446423636688,-4.038915982073343,,89.88808249783843,105.44160216722895,85.37822194878872
2062-09-01,,,,,,,,-2.8923733117082664,16.854492170151694,-18.518645504214547,,166.2866956539814,186.03356113584138,150.66042346147515
2062-10-01,,,,,,,,-8.033334812478914,7.646040141375659,-15.559606936752767,,178.39007898062457,194.06945393447916,170.86380685635072
2062-11-01,,,,,,,,20.832039567811893,8.147635195844483,9.678145337733053,,67.162211981605,54.477807609637594,56.008317751526164
2062-12-01,,,,,,,,26.562364334874726,6.449441237495316,5.212117980439288,,40.00270916246094,19.889786065081527,18.652462808025497
2063-01-01,,,,,,,,-0.5269159949401332,-4.8759473789332635,-0.7718315963684526,,5.311911591266764,0.962880207273634,5.066995989838446
2063-02-01,,,,,,,,16.16837581634227,-6.664636733949177,1.9575441689036976,,42.46423788515261,19.631225334861163,28.253406237714042
2063-03-01,,,,,,,,-5.912456227791324,-14.086266259521556,7.58019401597533,,81.70016446151902,73.5263544297888,95.19281470528568
2063-04-01,,,,,,,,-14.00034470518524,-1.4307639524565414,-12.485186298063686,,133.51665529464236,146.08623604737105,135.0318137017639
2063-05-01,,,,,,,,-2.787674703596483,1.6041058298866424,-5.236211179764018,,156.76246322761043,161.15424376109354,154.3139267514429
2063-06-01,,,,,,,,-15.767390872886077,-5.598118788920749,23.56296771629651,,139.67560912556223,149.84488120952756,179.0059677147448
2063-07-01,,,,,,,,13.426933686966713,14.767212772175453,15.191827747893958,,130.14545092662186,131.48573001183058,131.9103449875491
2063-08-01,,,,,,,,-5.338712024888773,4.0854550550668804,15.691430925034219,,84.07842590597329,93.50259298592894,105.10856885589628
2063-09-01,,,,,,,,25.353584031781708,4.259244626872052,10.15976374082546,,194.5326529974714,173.43831359256174,179.33883270651515
2063-10-01,,,,,,,,-15.735037502885929,-3.595086923232913,25.18028248224463,,170.68837629021758,182.82832686987058,211.6036962753481
2063-11-01,,,,,,,,-0.10250064872245573,-3.1124813732319243,23.62104087574206,,46.22767176507066,43.21769104056119,69.95121328953518
2063-12-01,,,,,,,,-13.025156571508282,-3.7350906182199313,4.867674792907438,,0.4151882560779274,9.705254209366277,18.308019620493646
2064-01-01,,,,,,,,-18.251316172613947,9.83579249732344,7.097364616373682,,-12.412488586407054,15.674620083530339,12.936192202580582
2064-02-01,,,,,,,,-1.7073493018667285,13.618006262830805,6.112020512062218,,24.588512766943616,39.91386833164115,32.40788258087256
2064-03-01,,,,,,,,2.9889636208049235,-10.52820980266359,-0.07527437291063377,,90.60158431011527,77.08441088664675,87.53734631639972
2064-04-01,,,,,,,,9.949583588106423,23.036175380409006,-9.092699885284675,,157.46658358793402,170.5531753802366,138.42430011454292
2064-05-01,,,,,,,,-3.884256596315152,1.2981650014459947,2.12801561770889,,155.66588133489176,160.8483029326529,161.6781535489158
2064-06-01,,,,,,,,11.348616984475484,8.668546902485735,4.53924238211194,,166.79161698292378,164.11154690093403,159.98224238056025
