,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2052-01-01,,,,,,,,-11.234738117053583,2.87842236343099,5.214113276531297,,8.031928549594566,22.145089030079138,24.480779943179442
2052-02-01,,,,,,,,-3.623639130355012,9.259554987099941,-11.930378008927034,,41.62080531390425,54.5039994313592,33.31406643533222
2052-03-01,,,,,,,,-5.225413930581073,7.599582833151372,20.591346560816746,,122.4042156988634,135.22921246259583,148.2209761902612
2052-04-01,,,,,,,,9.8773135890361,4.5215235100238775,0.24125977361098894,,144.02640449794515,138.67061441893293,134.39035068252002
2052-05-01,,,,,,,,-4.518934814050961,9.613318326365617,5.220723900177672,,150.7974288226763,164.9296819630929,160.53708753690492
2052-06-01,,,,,,,,-5.492878383891011,-6.558407332279502,10.816003474832595,,193.1743943433816,192.10886539499313,209.48327620210523
2052-07-01,,,,,,,,3.5190443526686312,10.823306656649672,-0.8964533699984154,,108.53904435248685,115.8433066564679,104.12354662981981
2052-08-01,,,,,,,,13.327946174449144,-0.9976072269030769,2.248179138442561,,94.3934007195582,80.06784731820599,83.31363368355163
2052-09-01,,,,,,,,20.384077931997094,1.8191401889302479,-1.3382247375894873,,184.4118557097749,165.84691796670805,162.68955304018831
2052-10-01,,,,,,,,4.958660704706315,-11.823171743487572,-2.592330701765218,,163.29320615925172,146.51137371105784,155.7422147527802
2052-11-01,,,,,,,,2.8105433661345582,-11.994194881875833,3.883940291016615,,53.75417973033456,38.94944148232417,54.82757665521662
2052-12-01,,,,,,,,-0.7652263026169788,8.364424492136058,0.15899979337596215,,27.782046425019377,36.911697219772414,28.70627252101232
2053-01-01,,,,,,,,7.294638194410556,4.472948357130037,-0.07395105798687351,,26.561304861058705,23.739615023778185,19.192715608661278
2053-02-01,,,,,,,,0.14055753246103675,-2.1184773920576987,2.3930368820509225,,45.3850019767203,43.12596705220156,47.63748132631018
2053-03-01,,,,,,,,1.2302460027320088,-0.7114707599874064,-0.5483647034182935,,128.85987563217648,126.91815886945706,127.08126492602617
2053-04-01,,,,,,,,13.629123233414232,-4.114456152704514,-4.95672563093804,,147.77821414232326,130.03463475620453,129.192365277971
2053-05-01,,,,,,,,-9.223271761986366,1.2491509786027215,-6.655554303828767,,146.0930918747409,156.56551461533,148.66080933289848
2053-06-01,,,,,,,,2.0480147516117366,-1.8987644188504704,-4.055016496534783,,200.71528747888436,196.76850830842216,194.61225623073784
2053-07-01,,,,,,,,2.897737151608424,5.0803004046629185,5.4312789844197535,,107.91773715142665,110.10030040448115,110.45127898423797
2053-08-01,,,,,,,,0.531906635854422,6.682806371118387,-5.522236712464365,,81.59736118096349,87.74826091622745,75.5432178326447
2053-09-01,,,,,,,,-0.18624792526586664,0.8885411156631416,-4.795150810807586,,163.84152985251194,164.91631889344094,159.2326269669702
2053-10-01,,,,,,,,4.819581507631263,0.6163827972015443,13.202528832222969,,163.15412696217666,158.95092825174694,171.5370742867684
2053-11-01,,,,,,,,-6.767126484912698,-4.614567649019242,-9.581630236070476,,44.17650987928731,46.32906871518076,41.36200612812953
2053-12-01,,,,,,,,-3.451544051548339,4.264728033309841,1.8900154397366744,,25.095728676088022,32.8120007609462,30.437288167373033
2054-01-01,,,,,,,,-9.547963246489976,-3.9023646046473424,4.175187795738178,,9.718703420158171,15.364302062000803,23.441854462386328
2054-02-01,,,,,,,,19.69744256212169,-15.358256667017008,-6.7116468081520475,,64.94188700638095,29.88618777724225,38.53279763610721
2054-03-01,,,,,,,,11.775465760734283,-5.073552195025773,-9.477994676649105,,139.40509539017876,122.5560774344187,118.15163495279536
2054-04-01,,,,,,,,9.277708099337012,1.6487016535092358,6.535591960895015,,143.42679900824606,135.7977925624183,140.68468286980405
2054-05-01,,,,,,,,5.18160478798649,-2.553221992273805,-3.7767505290889334,,160.49796842471375,152.76314164445347,151.53961310763833
2054-06-01,,,,,,,,-2.3999505142671786,-0.4736083650908448,8.15248970373415,,196.26732221300546,198.19366436218178,206.81976243100678
2054-07-01,,,,,,,,-4.606496561937303,1.4471577142359253,5.45449689486785,,100.41350343788092,106.46715771405415,110.47449689468607
2054-08-01,,,,,,,,-9.621031499537388,3.361709652487706,-8.274879533075177,,71.44442304557168,84.42716419759677,72.79057501203388
2054-09-01,,,,,,,,7.784137012633907,-3.150871104214935,5.6233658525661046,,171.81191479041172,160.87690667356287,169.6511436303439
2054-10-01,,,,,,,,-5.990394619488798,1.7753410596881216,11.459615419862729,,152.3441508350566,160.10988651423352,169.79416087440813
2054-11-01,,,,,,,,-5.213420703312762,-1.3370019223085767,1.3439851257870548,,45.73021566088724,49.60663444189143,52.28762148998706
2054-12-01,,,,,,,,10.878447357586701,-9.46266267317623,-8.065848988709776,,39.42572008522306,19.08461005446013,20.48142373892658
2055-01-01,,,,,,,,6.071975500641139,1.5748435594801131,6.543663876551772,,25.33864216728929,20.84151022612826,25.81033054319992
2055-02-01,,,,,,,,-2.0114450809324724,-8.099470759006893,-2.673533274977002,,43.23299936332678,37.14497368525237,42.570911169282255
2055-03-01,,,,,,,,-0.757069239664822,-4.441054376418946,17.958010993875437,,126.87256038977965,123.18857525302552,145.5876406233199
2055-04-01,,,,,,,,6.175417684901105,1.6620307447883604,7.115657620916016,,140.32450859381015,135.8111216536974,141.26474852982506
2055-05-01,,,,,,,,10.956106535596808,-0.7524039048320446,-3.0123043708104644,,166.27247017232406,154.5639597318952,152.3040592659168
2055-06-01,,,,,,,,-3.7484570603361203,0.6394757903496138,5.936218231913985,,194.91881566693652,199.30674851762225,204.60349095918662
2055-07-01,,,,,,,,-4.921005588525281,6.421148073435342,7.581286292737275,,100.09899441129295,111.44114807325357,112.6012862925555
2055-08-01,,,,,,,,6.516525140927994,-8.143347116979989,-2.1014170175606237,,87.58197968603706,72.92210742812907,78.96403752754844
2055-09-01,,,,,,,,9.29051594685045,-1.0624448029464266,0.46941490663889096,,173.31829372462826,162.96533297483137,164.4971926844167
2055-10-01,,,,,,,,-6.248059606735073,-1.532659516658441,2.2018771228393774,,152.08648584781034,156.80188593788696,160.53642257738477
2055-11-01,,,,,,,,0.974195506768708,3.8489804568048527,2.3510367001087715,,51.91783187096871,54.792616821004856,53.294673064308775
2055-12-01,,,,,,,,2.754315615250806,-7.115661453701588,-0.6183349719293155,,31.301588342887165,21.43161127393477,27.928937755707043
2056-01-01,,,,,,,,-12.698446613759614,2.3840582590609047,-3.5018333590843254,,6.568220052888535,21.650724925709056,15.764833307563825
2056-02-01,,,,,,,,-14.972444351693289,2.1392444632544905,-7.153315216293264,,30.272000092565968,47.38368890751375,38.09112922796599
2056-03-01,,,,,,,,4.570991630153807,-13.922460641698978,-9.356756017149516,,132.20062125959828,113.70716898774549,118.27287361229494
2056-04-01,,,,,,,,4.679853781262692,-0.14998064542123957,0.6288681463531587,,138.82894469017174,133.9991102634878,134.77795905526222
2056-05-01,,,,,,,,-1.9284988871881363,-3.5340419761776074,1.6911401907503567,,153.38786474953912,151.78232166054966,157.00750382747762
2056-06-01,,,,,,,,-2.641062632673922,-7.063906946915102,2.551336731580567,,196.02621009459872,191.60336578035754,201.2186094588532
2056-07-01,,,,,,,,-0.09314783015037398,-2.043800959992584,-5.335079973792093,,104.92685216966785,102.97619903982564,99.68492002602613
2056-08-01,,,,,,,,8.426446504275466,-8.961571598773537,1.961184284127022,,89.49190104938452,72.10388294633553,83.02663882923609
2056-09-01,,,,,,,,0.44424062405836473,0.4071211357713891,3.3699537850138714,,164.47201840183615,164.43489891354918,167.39773156279168
2056-10-01,,,,,,,,-9.926400045126266,-3.2814288659744086,-5.161345629548633,,148.40814540941915,155.053116588571,153.17319982499677
2056-11-01,,,,,,,,-8.860275249666747,6.907196329891107,3.403225322784335,,42.083361114533254,57.85083269409111,54.34686168698434
2056-12-01,,,,,,,,-4.303082298620569,-5.441120221393006,7.694573283723507,,24.244190429015788,23.10615250624335,36.24184601135987
2057-01-01,,,,,,,,10.807001306055934,1.702666869274655,5.545635167421594,,30.073667972704083,20.969333535922804,24.812301834069743
2057-02-01,,,,,,,,-11.022446502475043,-3.0457043981469596,7.711497604388873,,34.22199794178421,42.1987400461123,52.95594204864813
2057-03-01,,,,,,,,6.251250989802852,-1.425635365762248,-6.2137703896654335,,133.8808806192473,126.20399426368222,121.41585923977904
2057-04-01,,,,,,,,5.83436014999185,-7.060229239780976,-15.435205546707948,,139.9834510589009,127.08886166912806,118.7138853622011
2057-05-01,,,,,,,,-7.927086947415832,-8.761454895469011,-4.2071775556074,,147.38927668931143,146.55490874125826,151.10918608111987
2057-06-01,,,,,,,,1.6621653066900366,-5.390464442103954,-2.823775629931223,,200.32943803396267,193.27680828516867,195.8434970973414
2057-07-01,,,,,,,,-7.099150997057926,-4.999400182507436,5.012041451159913,,97.92084900276029,100.02059981731078,110.03204145097814
2057-08-01,,,,,,,,1.0668377210027162,-8.183671245452993,-11.19753399870089,,82.13229226611178,72.88178329965606,69.86792054640817
2057-09-01,,,,,,,,1.5287584961229086,-7.287158838979296,12.248341370244107,,165.55653627390072,156.74061893879852,176.2761191480219
2057-10-01,,,,,,,,0.015480650565885767,-0.29054390845917466,-3.4104297235563603,,158.35002610511128,158.04400154608624,154.92411573098906
2057-11-01,,,,,,,,-4.649639863374179,-2.4337077940624043,6.819344062673476,,46.29399650082583,48.5099285701376,57.76298042687348
2057-12-01,,,,,,,,7.014490807639801,-3.068320675345559,1.8546407758332806,,35.561763535276164,25.4789520522908,30.40191350346964
2058-01-01,,,,,,,,-5.006131657353353,1.9275788300356564,-3.4194571556803384,,14.260535009294795,21.194245496683806,15.847209510967811
2058-02-01,,,,,,,,2.0411456435451667,-3.145326720550414,22.320874764380743,,47.28559008780442,42.099117723708844,67.56531920864
2058-03-01,,,,,,,,-3.90709387195999,-5.730598790099676,-11.005568739067286,,123.72253575748448,121.89903083934479,116.62406089037718
2058-04-01,,,,,,,,-1.5375271909135269,-15.21782471828098,-6.510039138198561,,132.61156371799552,118.93126619062807,127.63905177071048
2058-05-01,,,,,,,,-11.006743750690061,6.057901590728182,2.6127605375578185,,144.3096198860372,161.37426522745545,157.92912417428508
2058-06-01,,,,,,,,-6.423436890878988,3.688184600587782,-4.970657613572277,,192.24383583639366,202.35545732786042,193.69661511370035
2058-07-01,,,,,,,,-1.3591208088366655,0.4470954302462682,0.4527554167164249,,103.66087919098156,105.46709543006449,105.47275541653465
2058-08-01,,,,,,,,-4.633726577239207,-3.610264678322249,-4.628057337324153,,76.43172796786986,77.45518986678681,76.43739720778491
2058-09-01,,,,,,,,-0.08037422970827213,-0.5770524492299638,1.1621164397130754,,163.94740354806953,163.45072532854783,165.1898942174909
2058-10-01,,,,,,,,14.278842972148105,-2.531253625942262,4.4558886751050375,,172.61338842669352,155.80329182860314,162.79043412965044
2058-11-01,,,,,,,,7.459252312404113,7.142960601455151,-4.495926803130018,,58.402888676604114,58.086596965655154,46.447709561069985
2058-12-01,,,,,,,,2.778211326810073,6.862550314387614,3.0228131710728183,,31.32548405444643,35.40982304202397,31.570085898709177
2059-01-01,,,,,,,,8.02756097352205,4.921163675172009,8.588261349635784,,27.2942276401702,24.18783034182016,27.854928016283935
2059-02-01,,,,,,,,11.51828198648421,-3.117528885857534,14.02294805435525,,56.76272643074347,42.12691555840173,59.26739249861451
2059-03-01,,,,,,,,-6.390830286324236,6.37636091497651,-0.41343963621394253,,121.23879934312023,134.00599054442097,127.21618999323053
2059-04-01,,,,,,,,-14.557822071298002,-7.20358409494692,-3.725710905238805,,119.59126883761104,126.94550681396213,130.42338000367025
2059-05-01,,,,,,,,1.5046900677580843,8.107672146325678,-1.6649620791642312,,156.82105370448534,163.42403578305294,153.65140155756302
2059-06-01,,,,,,,,-7.687032320568282,-5.999725684866979,13.39973884139665,,190.98024040670435,192.66754704240566,212.06701156866927
2059-07-01,,,,,,,,-0.5390671865827465,-5.987237139000201,6.72519819655074,,104.48093281323548,99.03276286081802,111.74519819636896
2059-08-01,,,,,,,,-0.33992500351300614,3.6812443145889873,6.41942166349937,,80.72552954159606,84.74669885969806,87.48487620860843
2059-09-01,,,,,,,,9.763472747074884,1.1837948583103493,-1.2137902046856202,,173.79125052485267,165.21157263608816,162.8139875730922
2059-10-01,,,,,,,,1.7879060971340368,0.4210838058503119,-8.436383958319624,,160.12245155167943,158.75562926039572,149.89816149622578
2059-11-01,,,,,,,,-9.953319052220392,3.162298534097175,6.856133538659124,,40.99031731197961,54.10593489829718,57.799769902859126
2059-12-01,,,,,,,,-2.7360952021335674,-5.972134101452899,2.686425162109953,,25.811177525502792,22.57513862618346,31.23369788974631
2060-01-01,,,,,,,,1.7547199580722939,-4.6033271699719,-2.9310730067832473,,21.021386624720442,14.663339496676251,16.3355936598649
2060-02-01,,,,,,,,-4.893463651475289,5.177985932647619,4.584129827614459,,40.35098079278397,50.422430376906874,49.82857427187372
2060-03-01,,,,,,,,7.8778267745917265,-1.818577511921921,-15.152175256611052,,135.5074564040362,125.81105211752255,112.4774543728334
2060-04-01,,,,,,,,24.10977799313516,11.096765416309175,-3.886352995088555,,158.2588689020442,145.24585632521823,130.2627379138205
2060-05-01,,,,,,,,-5.930849634687534,1.7301398362504556,-0.07451017978670937,,149.3855140020397,157.04650347297772,155.24185345694056
2060-06-01,,,,,,,,-0.02618023484981913,-2.1758535276253443,2.3445376433774854,,198.6410924924228,196.49141919964728,201.01181037065012
2060-07-01,,,,,,,,6.5450486772734635,-0.4109804896251332,-5.802297660259203,,111.56504867709168,104.6090195101931,99.21770233955903
2060-08-01,,,,,,,,9.947967027810893,13.24311247577451,7.181597140836975,,91.01342157291995,94.30856702088357,88.24705168594603
2060-09-01,,,,,,,,2.137533436722706,2.455580152061702,11.28148802006128,,166.16531121450052,166.4833579298395,175.3092657978391
2060-10-01,,,,,,,,-8.49102309424513,6.9464944593399585,7.608261151633794,,149.84352236030028,165.28103991388537,165.9428066061792
2060-11-01,,,,,,,,4.417524949258793,-1.042592132910272,-10.001399142459311,,55.361161313458794,49.90104423128973,40.9422372217407
2060-12-01,,,,,,,,-4.3869879075708536,1.620181215528987,16.167178988990713,,24.160284820065506,30.167453943165345,44.714451716627075
2061-01-01,,,,,,,,-4.76714127976024,-3.3967947736086916,-1.507325708998772,,14.499525386887909,15.869871893039457,17.75934095764938
2061-02-01,,,,,,,,7.350289429158407,-4.521139682540453,-9.38765915332921,,52.59473387341767,40.72330476171881,35.85678529093005
2061-03-01,,,,,,,,-0.9682416251492476,-12.371739564789179,0.4894436612399855,,126.66138800429522,115.25789006465529,128.11907329068444
2061-04-01,,,,,,,,5.652236562771323,16.14672924699476,-4.91121196015775,,139.80132747168037,150.2958201559038,129.2378789487513
2061-05-01,,,,,,,,4.676851969361746,4.152874796136246,5.091322399543452,,159.993215606089,159.4692384328635,160.40768603627072
2061-06-01,,,,,,,,-1.5472662959714267,-0.7118112332124813,-3.814678381246681,,197.1200064313012,197.95546149406016,194.85259434602594
2061-07-01,,,,,,,,1.5653309000748052,2.7160345358612927,-4.669127765354238,,106.58533089989302,107.73603453567952,100.35087223446399
2061-08-01,,,,,,,,-0.645251874289847,-0.5928648399468687,-3.1471405016549134,,80.42020267081922,80.47258970516219,77.91831404345415
2061-09-01,,,,,,,,6.858107331765865,-0.8550415549286112,-2.783309897367615,,170.88588510954366,163.17273622284918,161.24446788041018
2061-10-01,,,,,,,,-2.0309641308071207,4.53761667223066,-6.141979137164906,,156.30358132373829,162.87216212677606,152.1925663173805
2061-11-01,,,,,,,,2.1659945026539296,2.5408974718268738,11.557740139912974,,53.109630866853934,53.48453383602688,62.501376504112976
2061-12-01,,,,,,,,11.60833825676943,8.459926128752189,-5.562206862194849,,40.15561098440579,37.00719885638855,22.98506586544151
2062-01-01,,,,,,,,-2.5609224438846443,7.621683382642916,-2.2592367022694946,,16.705744222763506,26.888350049291063,17.007429964378655
2062-02-01,,,,,,,,1.8694456279512786,6.718215631378142,-3.2607537859148588,,47.11389007221054,51.9626600756374,41.9836906583444
2062-03-01,,,,,,,,-0.39883288449831,-8.740539685520275,-7.671807953143372,,127.23079674494616,118.88908994392419,119.9578216763011
2062-04-01,,,,,,,,7.344112981839796,9.671792234633783,13.85779794994052,,141.49320389074884,143.82088314354283,148.00688885884958
2062-05-01,,,,,,,,2.399818424859002,-2.9008375912470212,5.06688025990105,,157.71618206158627,152.41552604548025,160.3832438966283
2062-06-01,,,,,,,,0.9040015201437758,-0.4040832629689207,0.44438534528194107,,199.5712742474164,198.2631894643037,199.11165807255458
2062-07-01,,,,,,,,5.046675552274961,-2.755140048493793,5.429730991641335,,110.06667555209319,102.26485995132442,110.44973099145956
2062-08-01,,,,,,,,2.6856787320963447,7.454456471580989,0.17223064907655616,,83.75113327720541,88.51991101669005,81.23768519418562
2062-09-01,,,,,,,,3.5061550493968063,3.1904388391536767,-2.6219167872404805,,167.5339328271746,167.21821661693147,161.40586099053732
2062-10-01,,,,,,,,-6.790704255221184,-1.1833838928380314,-0.2659219201448846,,151.54384119932422,157.15116156170737,158.06862353440053
