,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2051-12-01,,,,,,,,2.955352434309974,-0.7783909222263687,-1.312388123911825,,15.022699373105894,11.288956016569552,10.754958814884095
2052-01-01,,,,,,,,8.99198898548385,2.523215737957977,-1.645705201882657,,16.561376740585892,10.09260349306002,5.923682553219386
2052-02-01,,,,,,,,9.214514529937468,4.2754710755735506,-0.4437187774918496,,50.459412489121135,45.520369034757216,40.801179181691815
2052-03-01,,,,,,,,-3.456357980229946,8.512424955416119,-1.2351943330516122,,79.12935630507619,91.09813924072226,81.35051995225453
2052-04-01,,,,,,,,6.214626729729777,4.431690418212116,5.4300956350602485,,125.7595246887093,123.97658837719165,124.97499359403979
2052-05-01,,,,,,,,-0.03993959629584376,7.261222400151927,1.1503142830903246,,127.95597877105111,135.25714076749887,129.14623265043727
2052-06-01,,,,,,,,3.318352087599691,7.600761736977236,0.4459053417858476,,150.6265153529058,154.90892500228335,147.75406860709197
2052-07-01,,,,,,,,7.373227833466052,4.256541060081651,1.8395290191694769,,82.64873803713951,79.53205126375511,77.11503922284294
2052-08-01,,,,,,,,9.35771786716055,4.235256897512124,1.8885119175629375,,61.123023989405446,56.00056301975702,53.65381803980783
2052-09-01,,,,,,,,0.05625990823122251,4.501039552742457,1.367470026197112,,128.39217827557812,132.83695792008936,129.703388393544
2052-10-01,,,,,,,,4.082767909567901,5.2532802336457,6.786813351980927,,142.67256382793525,143.84307615201305,145.37660927034827
2052-11-01,,,,,,,,-0.5450364378079635,2.856799464684153,1.9913735491747397,,40.052922746069584,43.4547586485617,42.58933273305229
2052-12-01,,,,,,,,2.350713772217259,1.0789287976170525,-3.5468644316164397,,14.41806071101318,13.146275736412973,8.52048250717948
2053-01-01,,,,,,,,4.488561618738544,2.6729768614681504,-0.2513136306887107,,12.057949373840586,10.242364616570192,7.318074124413332
2053-02-01,,,,,,,,5.076761487525293,6.685087193997415,3.571390842016566,,46.32165944670896,47.92998515318108,44.81628880120023
2053-03-01,,,,,,,,4.165484262045363,2.819111971085885,1.3971498735999985,,86.7511985473515,85.40482625639203,83.98286415890614
2053-04-01,,,,,,,,1.1446628298022534,2.70814517217409,-2.5524746313597175,,120.68956078878179,122.25304313115362,116.99242332761982
2053-05-01,,,,,,,,2.6696304536741393,3.72916643137808,-3.7537606765328233,,130.66554882102108,131.72508479872502,124.24215769081412
2053-06-01,,,,,,,,9.854834341201238,4.802947999224794,-0.9697697100047555,,157.16299760650736,152.1111112645309,146.33839355530137
2053-07-01,,,,,,,,10.428452410486141,0.006661194445763963,4.190971381764056,,85.7039626141596,75.28217139811923,79.46648158543752
2053-08-01,,,,,,,,-3.238668939584313,-1.5485195742712243,4.926488889450057,,48.52663718266058,50.21678654797367,56.69179501169495
2053-09-01,,,,,,,,-6.478504472618726,0.8929968732130718,12.413726023188582,,121.85741389472817,129.22891524055996,140.74964439053548
2053-10-01,,,,,,,,3.427339820821338,4.82452608919511,8.281769692817491,,142.0171357391887,143.41432200756245,146.87156561118485
2053-11-01,,,,,,,,1.6737655606943564,0.4428508155284715,7.999977201076272,,42.271724744571905,41.04080999940602,48.59793638495382
2053-12-01,,,,,,,,-1.1595015496751702,-2.5523280086312683,-3.838609537033971,,10.90784538912075,9.51501893016465,8.228737401761947
2054-01-01,,,,,,,,-4.54089483579618,2.0505572967679395,-0.5382420093888964,,3.0284929193058625,9.619945051869982,7.031145745713146
2054-02-01,,,,,,,,-1.3061890518207686,1.5146226292362108,-1.8144686293288983,,39.9387089073629,42.759520588419875,39.43042932985477
2054-03-01,,,,,,,,2.3213142129443805,1.4953359454808974,-0.10418421447171644,,84.90702849825053,84.08105023078704,82.48153007083442
2054-04-01,,,,,,,,0.6092696434751155,6.962675364748373,-2.1366526104118666,,120.15416760245465,126.5075733237279,117.40824534856766
2054-05-01,,,,,,,,0.16774227363484073,-0.7821342342018074,3.7405845900854384,,128.1636606409818,127.21378413314514,131.73650295743238
2054-06-01,,,,,,,,-1.8174808736471484,2.832797667155473,4.0528493739938884,,145.49068239165896,150.14096093246158,151.36101263930001
2054-07-01,,,,,,,,-2.6169524818818166,-3.6876215564930197,9.946182338806436,,72.65855772179165,71.58788864718045,85.2216925424799
2054-08-01,,,,,,,,2.754224258865513,-0.8814701009797707,-1.5535702154906048,,54.51953038111041,50.883836021265125,50.21173590675429
2054-09-01,,,,,,,,8.014586279213612,6.346652642240714,-0.9891743740178043,,136.3505046465605,134.6825710095876,127.34674399332908
2054-10-01,,,,,,,,7.830384502802269,6.451444919876626,-3.4410171523974924,,146.42018042116962,145.04124083824397,135.14877876596984
2054-11-01,,,,,,,,-2.2301631225920033,0.902737395239205,-2.609693634583408,,38.367796061285546,41.500696579116756,37.98826554929414
2054-12-01,,,,,,,,6.929684571756409,4.207618174674305,0.11778143576850364,,18.997031510552333,16.274965113470227,12.185128374564423
2055-01-01,,,,,,,,1.2906465429509784,4.314781648541655,-1.8617493402300866,,8.860034298053021,11.8841694036437,5.7076384148719566
2055-02-01,,,,,,,,1.360001133269289,0.7752383737736188,-2.7611214833259794,,42.60489909245295,42.020136332957286,38.48377647585769
2055-03-01,,,,,,,,3.6252668473338137,12.06975663446938,-6.055752311874422,,86.21098113263996,94.65547091977552,76.52996197343171
2055-04-01,,,,,,,,5.520136985449273,7.4249583732879065,1.5114221622987472,,125.0650349444288,126.96985633226744,121.05632012127828
2055-05-01,,,,,,,,-4.702546038550119,8.23487497472222,-5.318992262038219,,123.29337232879682,136.23079334206918,122.67692610530872
2055-06-01,,,,,,,,2.1687808970918585,5.131630435455041,0.13984781347908037,,149.47694416239798,152.43979370076116,147.4480110787852
2055-07-01,,,,,,,,-1.137355381906051,5.395470169168328,3.3319457182674537,,74.13815482176742,80.67098037284178,78.60745592194091
2055-08-01,,,,,,,,4.2140088790913515,0.6215614007462371,0.9644205486473585,,55.979315001336246,52.38686752299113,52.729726670892255
2055-09-01,,,,,,,,0.008750056652548244,4.520817252129784,-2.2265466562725535,,128.34466842399945,132.85673561947667,126.10937171107435
2055-10-01,,,,,,,,2.1065132986772612,6.277466497364839,-1.5734079278043096,,140.69630921704461,144.86726241573217,137.01638799056303
2055-11-01,,,,,,,,-1.9906116121184516,6.535353349115733,0.4057361734442738,,38.6073475717591,47.13331253299328,41.003695357321824
2055-12-01,,,,,,,,-3.5423948256566558,-0.08208578432159741,5.125541841946578,,8.524952113139262,11.985261154474323,17.1928887807425
2056-01-01,,,,,,,,3.4582124269996317,0.3080718056876577,3.7945247002270746,,11.027600182101674,7.8774595607897,11.363912455329118
2056-02-01,,,,,,,,5.087319686911428,7.687833125153704,4.53190329347752,,46.332217646095096,48.93273108433737,45.77680125266119
2056-03-01,,,,,,,,6.017373485738931,1.251046134419749,3.6079940094816543,,88.60308777104507,83.83676041972589,86.1937082947878
2056-04-01,,,,,,,,0.48195407078861274,0.8268693465401631,-0.1638453381710654,,120.02685202976815,120.3717673055197,119.38105262080846
2056-05-01,,,,,,,,2.8685313278249005,4.115218585310628,0.824171488606996,,130.86444969517186,132.11113695265757,128.82008985595394
2056-06-01,,,,,,,,9.488756974792036,1.7402395260724486,1.9877413976098477,,156.79692024009816,149.04840279137858,149.29590466291597
2056-07-01,,,,,,,,-2.462466015204159,9.507476262778422,-1.4550349768423183,,72.8130441884693,84.78298646645189,73.82047522683115
2056-08-01,,,,,,,,5.667942230223193,0.1372304274735351,9.440012764597693,,57.433248352468084,51.90253654971843,61.20531888684259
2056-09-01,,,,,,,,4.183162187755364,2.632942722434767,1.8063022659500074,,132.51908055510225,130.96886108978165,130.1422206332969
2056-10-01,,,,,,,,2.9584935702341237,1.0477711296354262,4.1588678267463015,,141.54828948860145,139.63756704800278,142.74866374511365
2056-11-01,,,,,,,,3.6866356143609744,4.963139794581446,4.266803286252696,,44.28459479823852,45.561098978459,44.864762470130245
2056-12-01,,,,,,,,-1.5385567312882549,4.295514059804068,-4.11961231209574,,10.528790207507665,16.362860998599984,7.947734626700179
2057-01-01,,,,,,,,0.28354421223317916,-1.0054263085405013,1.6751444962189899,,7.852931967335222,6.563961446561542,9.244532251321033
2057-02-01,,,,,,,,1.296492356564544,-0.2097962153642472,3.3139684093176482,,42.54139031574821,41.03510174381942,44.55886636850131
2057-03-01,,,,,,,,-1.9471458195715916,0.9786859159375434,0.5766000565542796,,80.63856846573455,83.56440020124369,83.16231434186042
2057-04-01,,,,,,,,5.3381072712338975,9.642457134622772,1.3301637516580622,,124.88300523021343,129.1873550936023,120.8750617106376
2057-05-01,,,,,,,,-1.69100752915894,5.561247949160215,0.5605383905036624,,126.30491083818801,133.55716631650716,128.5564567578506
2057-06-01,,,,,,,,10.84841191982028,1.5620772416184336,5.449241151838837,,158.1565751851264,148.87024050692455,152.75740441714495
2057-07-01,,,,,,,,6.585361242605058,10.468431992147952,-4.593955209587849,,81.86087144627852,85.7439421958214,70.68155499408562
2057-08-01,,,,,,,,5.804070169074763,0.10892133196312326,1.324886697864527,,57.56937629131966,51.87422745420802,53.09019282010942
2057-09-01,,,,,,,,1.858978692842295,11.725648806596556,2.733335636602086,,130.1948970601892,140.06156717394344,131.06925400394897
2057-10-01,,,,,,,,4.023570522627142,4.671015515928102,6.129370053332409,,142.6133664409945,143.26081143429545,144.71916597169977
2057-11-01,,,,,,,,2.769114307122986,6.193498737305308,2.308315256733681,,43.36707349100053,46.791457921182854,42.90627444061123
2057-12-01,,,,,,,,-0.9635767757900988,2.4521023570344607,1.255939923293186,,11.10377016300582,14.51944929583038,13.323286862089105
2058-01-01,,,,,,,,0.856375292627565,8.011384448312775,4.7766616152448975,,8.425763047729609,15.58077220341482,12.34604937034694
2058-02-01,,,,,,,,4.951790514384964,10.12962713282248,7.3914063223865725,,46.19668847356863,51.374525092006145,48.63630428157024
2058-03-01,,,,,,,,0.38389075280112617,8.758474920846602,1.084819620957051,,82.96960503810726,91.34418920615275,83.67053390626319
2058-04-01,,,,,,,,1.134079397543684,-4.712517747150999,3.150380422862062,,120.67897735652322,114.83238021182854,122.69527838184159
2058-05-01,,,,,,,,1.656866440309512,-2.4341753328036635,0.6973864855782936,,129.65278480765645,125.56174303454328,128.69330485292525
2058-06-01,,,,,,,,1.062269729284419,13.015630683143764,0.5453598706524636,,148.37043299459054,160.3237939484499,147.8535231359586
2058-07-01,,,,,,,,4.052595682606661,-6.548002275779412,0.3429768775490478,,79.32810588628013,68.72750792789405,75.61848708122251
2058-08-01,,,,,,,,11.429430685389162,-5.285918951202689,-3.089471802057111,,63.19473680763406,46.479387171042205,48.67583432018778
2058-09-01,,,,,,,,6.816828044702527,-0.08387389949157487,-1.438889428993287,,135.15274641204942,128.2520444678553,126.8970289383536
2058-10-01,,,,,,,,6.8020246062728,-3.346084740917804,8.767092926868985,,145.39182052464014,135.24371117744954,147.35688884523634
2058-11-01,,,,,,,,3.5959961795247493,0.8206982352739225,2.141032377684996,,44.193955363402296,41.41865741915147,42.73899156156254
2058-12-01,,,,,,,,-0.6430833886342229,2.038815886092327,0.6041044320619948,,11.424263550161697,14.106162824888248,12.671451370857914
2059-01-01,,,,,,,,0.26735706443776963,0.593316410076753,-0.5145593719739958,,7.836744819539813,8.162704165178795,7.054828383128047
2059-02-01,,,,,,,,3.27903537696237,3.6550851339296004,1.345287714229383,,44.52393333614604,44.89998309311327,42.59018567341305
2059-03-01,,,,,,,,0.4106906573406989,3.214054235341478,2.7804963215836915,,82.99640494264683,85.79976852064762,85.36621060688984
2059-04-01,,,,,,,,1.5066620387931144,2.397425723457623,-1.4116776169512588,,121.05155999777264,121.94232368243716,118.13322034202827
2059-05-01,,,,,,,,2.3648209233956625,0.777846894104513,2.6568204020875745,,130.3607392907426,128.77376526145144,130.6527387694345
2059-06-01,,,,,,,,3.883045266180467,6.22146616777564,2.1008100160795253,,151.19120853148658,153.52962943308177,149.40897328138564
2059-07-01,,,,,,,,7.62817472903056,4.1620921625379665,3.3236932462404303,,82.90368493270402,79.43760236621142,78.59920344991389
2059-08-01,,,,,,,,2.642183363253187,6.118764116304421,10.387319623963647,,54.40748948549808,57.88407023854931,62.15262574620854
2059-09-01,,,,,,,,6.017899963444707,9.639116182624608,1.8302713289784407,,134.3538183307916,137.9750345499715,130.16618969632532
2059-10-01,,,,,,,,4.4655152557116,2.3904717149846824,8.6667484321836,,143.05531117407895,140.980267633352,147.25654435055094
2059-11-01,,,,,,,,-0.23712327969158076,3.0782918303641047,2.880940383275417,,40.36083590418597,43.67625101424165,43.478899567152965
2059-12-01,,,,,,,,-0.3187607617362709,4.429709306488309,5.9673676380030125,,11.748586177059648,16.497056245284227,18.034714576798933
2060-01-01,,,,,,,,2.0055768574667736,-1.9552823573461346,0.18853473849497115,,9.574964612568817,5.614105397755909,7.757922493597015
2060-02-01,,,,,,,,2.2035611690859227,0.6848614959028452,1.099315492693085,,43.44845912826959,41.92975945508651,42.344213451876755
2060-03-01,,,,,,,,-0.7522948067256416,6.045271355678498,2.210666574151925,,81.8334194785805,88.63098564098463,84.79638085945807
2060-04-01,,,,,,,,3.6485000690496436,6.575210858996578,1.8731240340360302,,123.19339802802918,126.1201088179761,121.41802199301556
2060-05-01,,,,,,,,2.853005005166679,-2.899516959467695,6.501769927593369,,130.84892337251364,125.09640140787926,134.4976882949403
2060-06-01,,,,,,,,5.730153907373945,8.563294172077603,4.742707204242413,,153.03831717268008,155.87145743738373,152.05087046954853
2060-07-01,,,,,,,,8.369591243673264,-0.8585560394404299,3.7527754164361475,,83.64510144734673,74.41695416423303,79.02828562010961
2060-08-01,,,,,,,,3.688127074252459,5.890527787645814,5.708731987697565,,55.45343319649735,57.65583390989071,57.47403810994246
2060-09-01,,,,,,,,2.422269749143543,-0.5102261592805204,7.9012039563474055,,130.75818811649043,127.82569220806637,136.2371223236943
2060-10-01,,,,,,,,1.994897950057792,2.415815621805244,5.883631064201324,,140.58469386842515,141.0056115401726,144.47342698256867
2060-11-01,,,,,,,,10.806370072570486,1.9777990135821906,6.257908391226016,,51.40432925644804,42.57575819745974,46.85586757510357
2060-12-01,,,,,,,,3.2679200112199718,-3.538317350306869,12.399507029638498,,15.335266950015892,8.52902958848905,24.466853968434418
2061-01-01,,,,,,,,-4.351769945980292,1.1835280788751215,0.9895591837865194,,3.2176178091217515,8.752915833977164,8.558946938888562
2061-02-01,,,,,,,,3.6699022117437154,-0.6082546969841127,8.639122666759448,,44.914800170927386,40.636643262199556,49.884020625943116
2061-03-01,,,,,,,,6.412180720566643,-4.5751704528661135,5.695184730868854,,88.99789500587278,78.01054383244002,88.280899016175
2061-04-01,,,,,,,,12.333230834453483,-0.3722916921952948,-1.119219856911333,,131.878128793433,119.17260626678424,118.4256781020682
2061-05-01,,,,,,,,5.435393829797281,-6.066021357770172,2.376503684952198,,133.43131219714422,121.92989700957678,130.37242205229916
2061-06-01,,,,,,,,1.1259810499504286,2.82001216630613,-2.3408134892167096,,148.43414431525656,150.12817543161225,144.9673497760894
2061-07-01,,,,,,,,1.8615183346843105,5.97859757406903,3.8803364968739755,,77.13702853835777,81.25410777774249,79.15584670054744
2061-08-01,,,,,,,,12.339195310125216,0.25705733021482036,4.191294633716218,,64.10450143237011,52.022363452459714,55.95660075596111
2061-09-01,,,,,,,,3.391632756808222,5.7782638891965945,0.2649579076998616,,131.72755112415513,134.11418225654347,128.60087627504674
2061-10-01,,,,,,,,3.6174249188336356,1.1694932161733456,11.20803856871884,,142.207220837201,139.7592891345407,149.7978344870862
2061-11-01,,,,,,,,4.1034342107892785,1.0598930773697972,3.112401729632859,,44.70139339466683,41.65785226124735,43.71036091351041
2061-12-01,,,,,,,,2.9397088136028473,4.612714232495538,3.7959418257353983,,15.007055752398767,16.680061171291456,15.863288764531317
2062-01-01,,,,,,,,4.365835678030869,1.8335836385526,1.8392671441199169,,11.935223433132911,9.402971393654644,9.40865489922196
2062-02-01,,,,,,,,3.633275175302246,4.678586703851028,3.1419622330099957,,44.87817313448591,45.9234846630347,44.386860192193666
2062-03-01,,,,,,,,-0.5475010633499631,1.3456968939312985,2.350991332464452,,82.03821322195617,83.93141117923744,84.93670561777058
2062-04-01,,,,,,,,5.627317508524546,3.526359255326091,-4.394047071538834,,125.17221546750407,123.07125721430563,115.1508508874407
2062-05-01,,,,,,,,3.3475600144791624,6.3035646589041,1.402681982753783,,131.34347838182612,134.29948302625104,129.39860035010074
2062-06-01,,,,,,,,-1.6294716804191018,1.8468362861230787,0.5770481082829615,,145.67869158488702,149.1549995514292,147.88521137358907
2062-07-01,,,,,,,,7.807467031374988,1.2550281345817575,3.83121174946419,,83.08297723504845,76.53053833825523,79.10672195313765
2062-08-01,,,,,,,,2.061677436208443,9.000746794342437,2.817729625768819,,53.826983558453335,60.76605291658733,54.583035748013714
2062-09-01,,,,,,,,4.219423008215178,7.62842364668278,0.21179251109529562,,132.55534137556208,135.96434201402968,128.5477108784422
2062-10-01,,,,,,,,-2.141715526894501,9.658266473002284,-1.739789929503812,,136.44808039147284,148.24806239136961,136.85000598886353
2062-11-01,,,,,,,,8.840633425251868,8.833018591469209,2.062353946619472,,49.438592609129415,49.43097777534676,42.66031313049702
2062-12-01,,,,,,,,7.748713604466031,6.382309240677773,3.4497696865023384,,19.81606054326195,18.449656179473692,15.517116625298257
