,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2054-04-01,,,,,,,,3.5608786278421407,9.19956829918377,1.1021164507253733,,92.5781200071525,98.21680967849414,90.11935783003574
2054-05-01,,,,,,,,4.538701204871997,1.119807353874039,3.2789766138671985,,136.0628391360789,132.64394528508095,134.8031145450741
2054-06-01,,,,,,,,1.387008490329381,2.569111270172855,0.9499759313057261,,184.4852843523811,185.66738713222458,184.04825179335742
2054-07-01,,,,,,,,0.07268233749654929,-2.6216459556604783,-3.7186288497996802,,56.464061647668956,53.76973335451193,52.672750460372725
2054-08-01,,,,,,,,2.331335843480977,3.0553467051212335,1.208112004258179,,18.050301360705113,18.77431222234537,16.927077521482314
2054-09-01,,,,,,,,4.610139475878773,7.945658582724396,27.732935984827535,,49.337725682620146,52.67324478946576,72.46052219156891
2054-10-01,,,,,,,,3.238491414034181,4.787501190211051,-1.2220995632897662,,62.71780175853419,64.26681153471107,58.25721078121025
2054-11-01,,,,,,,,-0.7869818739963879,27.782214784794046,28.394910670984974,,21.794052608710512,50.36324926750095,50.97594515369187
2054-12-01,,,,,,,,1.3666672750943052,27.240463601751372,4.167942054180118,,17.433908654249475,43.30770498090655,20.235183433335287
2055-01-01,,,,,,,,6.137936431168381,3.510918912763406,28.457273729074185,,14.58621229316838,11.959194774763406,36.90554959107419
2055-02-01,,,,,,,,2.6364777272657665,-0.4829824137956097,27.507324674942804,,27.03475358950715,23.915293448445773,51.90560053718419
2055-03-01,,,,,,,,3.8610077184381706,0.8655137544922484,13.080770699698057,,54.29893875290368,51.303444788957755,63.51870173416357
2055-04-01,,,,,,,,0.870236821521641,3.3851440950653626,-0.5791066540176522,,89.887478200832,92.40238547437573,88.43813472529271
2055-05-01,,,,,,,,-4.735966729700065,3.9991602832714013,-1.88010982437412,,126.78817120150683,135.5232982144783,129.64402810683276
2055-06-01,,,,,,,,0.2372019461767112,6.305571628763974,0.5409867221156992,,183.33547780822843,189.40384749081568,183.6392625841674
2055-07-01,,,,,,,,3.4655633670804384,2.156200006786886,0.20329400687166121,,59.856942677252846,58.547579316959286,56.59467331704406
2055-08-01,,,,,,,,-1.610088421576029,4.447625184564375,4.540915378160414,,14.108877095648108,20.166590701788515,20.259880895384548
2055-09-01,,,,,,,,-3.6132750122509556,5.263441415611803,-1.2893351122399024,,41.11431119449041,49.99102762235317,43.43825109450147
2055-10-01,,,,,,,,-1.5215362808256445,4.712633556754057,0.7568015431193681,,57.95777406367437,64.19194390125408,60.23611188761938
2055-11-01,,,,,,,,3.2197987377832984,28.24161545350674,2.962624255341587,,25.800833220490198,50.82264993621364,25.54365873804849
2055-12-01,,,,,,,,26.89572292493767,-1.785377781032273,-2.5281265742533066,,42.962964304092836,14.281863598122897,13.539114804901864
2056-01-01,,,,,,,,-2.7806414483366266,5.33439839325822,0.08804919844016801,,5.667634413663372,13.782674255258218,8.536325060440168
2056-02-01,,,,,,,,3.773885201975899,5.142962260697439,0.9529475609257713,,28.17216106421728,29.54123812293882,25.351223423167156
2056-03-01,,,,,,,,28.341190260511347,3.0971590173694388,-0.14327298212861295,,78.77912129497685,53.53509005183494,50.29465805233689
2056-04-01,,,,,,,,9.048383813497654,-0.41682345251971964,-2.7747603664099074,,98.06562519280801,88.60041792679064,86.24248101290046
2056-05-01,,,,,,,,9.328502152960045,8.295238254956693,-1.1981265222102322,,140.85264008416695,139.8193761861636,130.32601140899666
2056-06-01,,,,,,,,-1.676400705822429,7.123871754330931,-1.6383408296227304,,181.42187515622928,190.22214761638264,181.45993503242897
2056-07-01,,,,,,,,-0.41963112148069004,-1.5917521309105656,4.253120279675929,,55.97174818869171,54.79962717926184,60.64449958984834
2056-08-01,,,,,,,,1.8784187522986162,8.431924107928209,2.790088137328913,,17.597384269522752,24.150889625152345,18.50905365455305
2056-09-01,,,,,,,,1.9598489730951305,3.6715397796161042,1.0179191314149245,,46.6874351798365,48.399125986357475,45.7455053381563
2056-10-01,,,,,,,,2.4110750037943247,-2.678147545565708,2.24451151701191,,61.89038534829434,56.80116279893431,61.72382186151192
2056-11-01,,,,,,,,0.37502150507652976,28.168107516025668,7.097896056480309,,22.95605598778343,50.74914199873257,29.67893053918721
2056-12-01,,,,,,,,-1.4355102907492439,27.88127494255109,0.250865457887148,,14.631731088405926,43.948516321706265,16.31810683704232
2057-01-01,,,,,,,,0.9436510040014356,-1.267527004348628,28.500075993408583,,9.391926866001436,7.180748857651372,36.94835185540858
2057-02-01,,,,,,,,1.6767470699199607,-0.5708288504259209,4.4934066758704665,,26.075022932161346,23.82744701181546,28.89168253811185
2057-03-01,,,,,,,,-1.2599798106631102,5.214372220446899,4.885373315377098,,49.177951223802395,55.65230325491241,55.32330434984261
2057-04-01,,,,,,,,8.257971605295197,7.550340572105678,5.879473306327963,,97.27521298460556,96.56758195141605,94.89671468563833
2057-05-01,,,,,,,,-4.0703778605173335,-2.197065993006746,0.17959180128667102,,127.45376007068955,129.32707193820013,131.70372973249357
2057-06-01,,,,,,,,4.311579450135241,-1.0753770287891598,-1.894500282181863,,187.40985531218695,182.02289883326256,181.20377557986984
2057-07-01,,,,,,,,2.051918670234484,3.6607807960638756,-3.688526810394591,,58.44329798040689,60.05216010623628,52.70285249977781
2057-08-01,,,,,,,,-1.6094406966616526,6.199895461441821,-2.276258029808993,,14.109524820562484,21.918860978665958,13.442707487415143
2057-09-01,,,,,,,,-0.5343658302462038,9.012661013850252,27.509214289603456,,44.19322037649517,53.74024722059163,72.23680049634483
2057-10-01,,,,,,,,2.939677414603122,9.720219508130977,13.247675227649903,,62.41898775910314,69.19952985263099,72.72698557214991
2057-11-01,,,,,,,,27.749086523179155,29.88650844451355,11.592393884875744,,50.330121005886056,52.46754292722046,34.173428367582645
2057-12-01,,,,,,,,1.524108741699086,27.10556239787598,3.8045901433183427,,17.591350120854255,43.17280377703115,19.871831522473514
2058-01-01,,,,,,,,-0.3386965252951941,0.7606083581895031,4.567828199518378,,8.109579336704805,9.208884220189502,13.01610406151838
2058-02-01,,,,,,,,3.7658436906547887,-0.2423762633905595,4.067599418599844,,28.164119552896175,24.155899598850823,28.465875280841228
2058-03-01,,,,,,,,2.712642003243297,7.64519094131148,0.956182711750917,,53.1505730377088,58.08312197577699,51.394113746216426
2058-04-01,,,,,,,,-0.462111343651184,1.838175773371141,1.3761665390180968,,88.55513003565918,90.8554171526815,90.39340791832846
2058-05-01,,,,,,,,9.60611230567396,-1.8343001509656736,10.078952290553136,,141.13025023688084,129.68983778024122,141.60309022176003
2058-06-01,,,,,,,,3.820940335716733,-0.28499426848677645,-0.28284200328647324,,186.91921619776843,182.81328159356494,182.81543385876523
2058-07-01,,,,,,,,3.709579098427338,-2.5420597739696937,1.5191127684259242,,60.100958408599745,53.849319536202714,57.91049207859833
2058-08-01,,,,,,,,8.30189956398419,1.13890048152855,2.398920548230978,,24.020865081208328,16.857865998752686,18.117886065455114
2058-09-01,,,,,,,,-1.1037667971036003,5.3759914971743585,2.264200793816252,,43.62381940963777,50.10357770391573,46.99178700055762
2058-10-01,,,,,,,,11.845065956450021,1.1327203422761667,10.514025788096077,,71.32437630095004,60.61203068677618,69.99333613259608
2058-11-01,,,,,,,,4.063844353032051,-0.31040927531144336,3.450579619256239,,26.64487883573895,22.270625207395458,26.03161410196314
2058-12-01,,,,,,,,-1.8525134583209222,4.990310825296313,-0.2371644267784616,,14.21472792083425,21.057552204451483,15.830076952376709
2059-01-01,,,,,,,,2.608461577915489,2.1871638980458004,2.298818456265289,,11.056737439915489,10.635439760045799,10.747094318265288
2059-02-01,,,,,,,,4.062737599720187,4.660970073194784,6.2439520404239275,,28.46101346196157,29.059245935436167,30.64222790266531
2059-03-01,,,,,,,,-2.671116082786854,28.73568075321316,4.326157020463141,,47.766814951678654,79.17361178767867,54.76408805492865
2059-04-01,,,,,,,,-3.6085747385817575,-1.182679325499144,-1.502509424007108,,85.40866664072861,87.83456205381123,87.51473195530326
2059-05-01,,,,,,,,10.674012138932309,-0.2826516122914787,8.083247079489414,,142.1981500701392,131.2414863189154,139.6073850106963
2059-06-01,,,,,,,,3.7243717447598166,3.294548601382032,1.2525080331944936,,186.82264760681153,186.39282446343373,184.3507838952462
2059-07-01,,,,,,,,3.3987648344149948,8.597432215649057,4.883580971389932,,59.7901441445874,64.98881152582146,61.274960281562336
2059-08-01,,,,,,,,7.856355836862765,-0.4683641787106554,-0.46276453721056054,,23.575321354086903,15.25060133851348,15.256200980013576
2059-09-01,,,,,,,,3.9007195105906587,9.309573252998,-0.18321313129322403,,48.62830571733203,54.03715945973937,44.54437307544815
2059-10-01,,,,,,,,-3.5036768608205517,0.7599675254777969,2.036491855869615,,55.97563348367946,60.23927786997781,61.51580220036963
2059-11-01,,,,,,,,28.89307676134633,-0.7450538445307571,0.7864563080870853,,51.47411124405323,21.835980638176142,23.367490790793987
2059-12-01,,,,,,,,12.489835928819065,2.800905971018739,8.533967549989008,,28.55707730797423,18.86814735017391,24.60120892914418
2060-01-01,,,,,,,,28.10933318654984,28.578001786358254,-1.2525823055967704,,36.55760904854984,37.02627764835825,7.195693556403229
2060-02-01,,,,,,,,28.126972198509772,28.103700563592998,0.7437624265469076,,52.52524806075115,52.501976425834386,25.142038288788292
2060-03-01,,,,,,,,2.7477565445140972,-0.2155056021529005,1.7204591829333642,,53.1856875789796,50.222425432312605,52.15839021739887
2060-04-01,,,,,,,,1.0693400509644877,-3.125456075958414,9.964999245781172,,90.08658143027485,85.89178530335195,98.98224062509153
2060-05-01,,,,,,,,9.856797423767311,6.667397501941324,8.145721890840463,,141.3809353549742,138.19153543314823,139.66985982204736
2060-06-01,,,,,,,,5.540458682239662,-0.8615198857899031,1.396301595459477,,188.63873454429137,182.2367559762618,184.49457745751118
2060-07-01,,,,,,,,-1.3986551809962993,3.119705036023585,8.193461772003122,,54.9927241291761,59.51108434619599,64.58484108217553
2060-08-01,,,,,,,,0.4248552092494373,-1.047159203511944,4.900081823442322,,16.143820726473574,14.671806313712192,20.61904734066646
2060-09-01,,,,,,,,5.528075246002229,1.7906925665753464,-0.5632244918506655,,50.2556614527436,46.518278773316716,44.1643617148907
2060-10-01,,,,,,,,-1.8538709130653919,3.898163552664195,11.289267739873644,,57.62543943143462,63.37747389716421,70.76857808437366
2060-11-01,,,,,,,,28.031160800356005,4.394397674344555,1.2046846729476874,,50.6121952830629,26.975432157051458,23.78571915565459
2060-12-01,,,,,,,,-0.8037911596277525,1.6341364598602732,0.19903665326819597,,15.263450219527417,17.701377839015443,16.266278032423365
2061-01-01,,,,,,,,0.228025196303134,5.1190991585941825,1.5200932159297125,,8.676301058303133,13.567375020594184,9.968369077929712
2061-02-01,,,,,,,,28.86379060514316,4.372502524262072,3.3982009058272786,,53.26206646738454,28.770778386503455,27.79647676806866
2061-03-01,,,,,,,,-1.9274948348793854,1.1280259518784141,-0.40150962374983423,,48.510436199586124,51.56595698634392,50.036421410715676
2061-04-01,,,,,,,,7.355015666327855,-0.6447689342754273,4.779511678953764,,96.37225704563822,88.37247244503493,93.79675305826413
2061-05-01,,,,,,,,-1.0816826814799858,1.3215573338910738,3.7453271773633747,,130.44245524972692,132.84569526509796,135.26946510857027
2061-06-01,,,,,,,,4.177755761415582,-2.1716828735952465,4.189644976387489,,187.27603162346728,180.92659298845646,187.2879208384392
2061-07-01,,,,,,,,-1.113716892554087,2.84302302779229,0.23496450935457008,,55.277662417618316,59.234402337964696,56.62634381952697
2061-08-01,,,,,,,,-0.7733093316913946,2.278165944836209,0.8929192198206937,,14.94565618553274,17.997131462060345,16.61188473704483
2061-09-01,,,,,,,,0.13739021745180224,7.826225007784426,0.4157440832800011,,44.86497642419317,52.553811214525794,45.143330290021375
2061-10-01,,,,,,,,1.1116156665061023,0.7538581892292806,3.6438878403484143,,60.59092601100612,60.2331685337293,63.12319818484843
2061-11-01,,,,,,,,1.8158481947578626,-1.4629950182953597,2.3784810718256035,,24.396882677464763,21.11803946441154,24.959515554532505
2061-12-01,,,,,,,,-0.13211456530980137,-0.2742802725636292,0.21827480874664562,,15.935126813845368,15.792961106591541,16.285516187901816
2062-01-01,,,,,,,,-0.01678816502702357,28.02413760286992,28.687744949945728,,8.431487696972976,36.472413464869916,37.13602081194573
2062-02-01,,,,,,,,3.8820743379767633,-0.043690791452236644,2.965399703762648,,28.280350200218148,24.35458507078915,27.363675566004034
2062-03-01,,,,,,,,1.7777748567876879,-0.057543244213426825,-0.5859927244261081,,52.215705891253194,50.38038779025208,49.8519383100394
2062-04-01,,,,,,,,-0.9907863192465816,-0.25211154270865976,-0.2844760821956035,,88.02645506006378,88.7651298366017,88.73276529711475
2062-05-01,,,,,,,,-0.34955188223152267,-0.29674025900423007,27.805416794016043,,131.17458604897539,131.22739767220267,159.32955472522295
2062-06-01,,,,,,,,1.2765071320582666,-4.836390892722163,-4.062996043254396,,184.37478299410998,178.26188496932954,179.0352798187973
2062-07-01,,,,,,,,-0.34895336198787574,2.3946318085774,27.357626308729145,,56.04242594818453,58.786011118749805,83.74900561890155
2062-08-01,,,,,,,,-3.731789988175188,9.557686501728732,-2.66200588033208,,11.987175529048947,25.276652018952866,13.056959636892056
2062-09-01,,,,,,,,-1.573280732852786,7.895397854650702,28.388131040801238,,43.154305473888584,52.622984061392074,73.1157172475426
2062-10-01,,,,,,,,3.775971705552776,-0.9464386364833779,27.642587798757102,,63.25528205005279,58.532871708016636,87.12189814325711
2062-11-01,,,,,,,,1.9245432115164898,-0.22925610603149216,29.50557767188842,,24.50557769422339,22.35177837667541,52.08661215459533
2062-12-01,,,,,,,,-0.11228565883034625,-0.029409544451135083,-1.8639619154953158,,15.954955720324824,16.037831834704036,14.203279463659854
2063-01-01,,,,,,,,5.580567334905333,2.957762377671246,0.9391200889131861,,14.028843196905331,11.406038239671245,9.387395950913184
2063-02-01,,,,,,,,3.5917809361804194,0.7858090215433722,-2.2230388704784976,,27.990056798421804,25.184084883784756,22.175236991762887
2063-03-01,,,,,,,,5.238319011919411,-1.5416454837042517,-1.3409746079534386,,55.676250046384915,48.896285550761256,49.096956426512065
2063-04-01,,,,,,,,1.6804233507515114,-3.1140482252748805,0.7430747927807483,,90.69766473006187,85.90319315403548,89.76031617209111
2063-05-01,,,,,,,,-0.22385046718362656,-0.9357287383490795,7.051816807260443,,131.30028746402326,130.58840919285782,138.57595473846735
2063-06-01,,,,,,,,-3.5715109875412008,-2.0483066659336524,0.7253420968280342,,179.52676487451052,181.04996919611804,183.82361795887974
2063-07-01,,,,,,,,2.5235473664625196,3.911503064450795,-1.5776869767641193,,58.91492667663492,60.3028823746232,54.813692333408284
2063-08-01,,,,,,,,2.4250850765732377,0.4695375393147858,8.57736724809713,,18.144050593797374,16.188503056538924,24.296332765321267
2063-09-01,,,,,,,,4.6228109274070945,2.9216577784174205,-4.413944121704439,,49.350397134148466,47.64924398515879,40.31364208503693
2063-10-01,,,,,,,,-0.24448154505521869,0.9254184224244774,-1.5591552978015435,,59.2348287994448,60.40472876692449,57.92015504669847
2063-11-01,,,,,,,,28.444162148416094,0.47033186728222687,9.44955665066605,,51.025196631122995,23.051366349989127,32.03059113337295
2063-12-01,,,,,,,,27.144006069772402,4.724494933840197,-2.4198904470878047,,43.21124744892757,20.79173631299537,13.647350932067365
2064-01-01,,,,,,,,8.86447776928204,0.012599371660509562,1.0651790823884153,,17.31275363128204,8.46087523366051,9.513454944388414
2064-02-01,,,,,,,,28.23972664981036,3.176420338184375,2.8131394514989547,,52.63800251205174,27.57469620042576,27.21141531374034
2064-03-01,,,,,,,,0.6212103345861053,3.895425203011813,5.274391899731234,,51.05914136905161,54.33335623747732,55.71232293419674
2064-04-01,,,,,,,,0.4578757822332903,2.6570053262511792,-0.6762052921039527,,89.47511716154365,91.67424670556154,88.3410360872064
2064-05-01,,,,,,,,6.328011703008093,0.28691633768297875,9.424857484617192,,137.85214963421498,131.81105426888988,140.94899541582407
2064-06-01,,,,,,,,4.345344620281214,0.5137441971360249,4.655541220710612,,187.44362048233293,183.61202005918773,187.7538170827623
2064-07-01,,,,,,,,2.216040325033784,-1.8107832614292794,2.811815885410657,,58.607419635206185,54.580596048743125,59.20319519558306
2064-08-01,,,,,,,,0.595757164794334,-1.816301362456655,4.482883939242583,,16.31472268201847,13.90266415476748,20.201849456466718
2064-09-01,,,,,,,,10.16580190117292,-1.1218693299949338,7.119839832118893,,54.89338810791429,43.605716876746435,51.84742603886026
2064-10-01,,,,,,,,0.09976661212093141,-0.07188220659036704,4.782577156137827,,59.579076956620945,59.40742813790965,64.26188750063784
2064-11-01,,,,,,,,2.816968303234906,5.648697015931304,29.586309585689225,,25.398002785941806,28.229731498638206,52.16734406839613
2064-12-01,,,,,,,,3.477132813794702,0.6003634567485773,2.605353598998305,,19.544374192949874,16.66760483590375,18.672594978153477
2065-01-01,,,,,,,,-0.16847677539323103,26.15558567345306,1.5274227735878532,,8.279799086606769,34.60386153545306,9.975698635587852
2065-02-01,,,,,,,,26.997908776944644,0.9185465600931988,3.0682015725556524,,51.39618463918603,25.31682242233458,27.466477434797035
