,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2057-02-01,,,,,,,,56.1015583810415,-19.533507436788927,144.44779207420999,,103.23576890735728,27.600703089526863,191.58200260052578
2057-03-01,,,,,,,,-11.54506704383551,34.31603045161312,19.856626255670257,,108.2207224298487,154.08181992529734,139.6224157293545
2057-04-01,,,,,,,,50.92061086895275,36.82900200670684,-24.007882307468254,,206.66271613211063,192.5711072698647,131.7342229556896
2057-05-01,,,,,,,,-24.36854629989415,-10.183442744116446,-31.607428068955052,,150.13145370010582,164.31655725588354,142.89257193104493
2057-06-01,,,,,,,,-6.1765848277313555,12.829789203157683,1.346907495772836,,210.01815201437387,229.0245260452629,217.54164433787804
2057-07-01,,,,,,,,-1.4946824893700557,7.796615851317378,6.949551374238888,,125.59742277378787,134.8887211144753,134.0416566373968
2057-08-01,,,,,,,,-6.113690554985533,19.713956211650746,-22.370645626397796,,78.42578312922497,104.25342989586125,62.16882805781271
2057-09-01,,,,,,,,-22.90295838291648,24.587047085036236,-15.958684439696613,,110.84177845918875,158.33178392714146,117.78605240240861
2057-10-01,,,,,,,,24.27871911790337,26.00995485520873,22.323212663823423,,199.48661385474546,201.2178495920508,197.53110740066552
2057-11-01,,,,,,,,-53.62236055546981,-70.04571204668594,60.43793386850363,,12.443428918214394,-3.97992257300173,126.50372334218784
2057-12-01,,,,,,,,40.2375719649868,-45.12487446914274,37.03794349638605,,79.27704564919732,-6.085400784932219,76.07741718059657
2058-01-01,,,,,,,,12.891628019685099,29.726123607782117,43.71140039989058,,32.18899644073773,49.02349202883475,63.00876882094322
2058-02-01,,,,,,,,21.226212302980986,37.159312917132866,149.63848156873416,,68.36042282929678,84.29352344344866,196.77269209504996
2058-03-01,,,,,,,,-18.475382212535266,-3.337200072806385,41.51729464524974,,101.29040726114896,116.42858940087784,161.28308411893397
2058-04-01,,,,,,,,-27.297877250519807,-18.81387499645327,-10.519759990407191,,128.44422801263806,136.9282302667046,145.2223452727507
2058-05-01,,,,,,,,13.779496318834983,-21.70385610622349,51.46971448621086,,188.27949631883496,152.79614389377647,225.96971448621082
2058-06-01,,,,,,,,-15.044431626157019,-3.8125942625691223,5.461331717491287,,201.1503052159482,212.3821425795361,221.6560685595965
2058-07-01,,,,,,,,28.548819686696593,-13.351655779610574,17.02928871027552,,155.6409249498545,113.74044948354734,144.12139397343344
2058-08-01,,,,,,,,4.774599004623882,-50.65122162934881,-1.3820460416081677,,89.31407268883439,33.888252054861695,83.15742764260234
2058-09-01,,,,,,,,13.666491636891946,-7.07433376678164,2.6877761329051184,,147.41122847899717,126.67040307532359,136.43251297501035
2058-10-01,,,,,,,,57.95848710057141,-34.6973653464534,0.7804857552054081,,233.1663818374135,140.51052939038868,175.9883804920475
2058-11-01,,,,,,,,20.94935906984368,3.3201531794366277,0.7631060221567282,,87.01514854352789,69.38594265312084,66.82889549584094
2058-12-01,,,,,,,,0.7661081127649321,38.22029763919581,-1.3171323058015905,,39.80558179697545,77.25977132340634,37.72234137840893
2059-01-01,,,,,,,,27.601579488425507,-21.008494169347237,62.29502980185581,,46.89894790947814,-1.7111257482946023,81.59239822290844
2059-02-01,,,,,,,,29.998733953914677,31.21779148233934,88.25132337548669,,77.13294448023046,78.35200200865513,135.3855339018025
2059-03-01,,,,,,,,-31.913363580717803,-52.09007929449543,72.65123725026069,,87.85242589296642,67.6757101791888,192.4170267239449
2059-04-01,,,,,,,,-12.181360108014879,-34.80438849607406,-81.2803378924261,,143.560745155143,120.9377167670838,74.46176737073176
2059-05-01,,,,,,,,17.538694978369467,-20.085902268818256,11.748391073927376,,192.03869497836945,154.41409773118173,186.24839107392734
2059-06-01,,,,,,,,-4.2429727294900434,-9.265999120617577,15.788604065690999,,211.95176411261517,206.92873772148764,231.98334090779622
2059-07-01,,,,,,,,-2.192837194220946,20.824117042259743,2.817328539548963,,124.89926806893698,147.91622230541765,129.90943380270687
2059-08-01,,,,,,,,0.9159290069312573,-2.884761401997188,16.827920807832353,,85.45540269114176,81.65471228221332,101.36739449204286
2059-09-01,,,,,,,,18.049837675662058,19.665069997514316,3.8464195797754677,,151.79457451776727,153.40980683961953,137.5911564218807
2059-10-01,,,,,,,,-20.432247859419373,18.188995276474536,22.63295718384022,,154.77564687742273,193.39689001331664,197.84085192068233
2059-11-01,,,,,,,,-64.13816136686319,-49.911658500818625,23.72062879532261,,1.9276281068210182,16.15413097286558,89.78641826900682
2059-12-01,,,,,,,,-64.0714124170467,1.6020565870020842,21.62339518451159,,-25.03193873283618,40.6415302712126,60.662868868722114
2060-01-01,,,,,,,,-88.86517286216959,-90.66074917197062,-21.302899665621805,,-69.56780444111695,-71.36338075091798,-2.0055312445691698
2060-02-01,,,,,,,,-163.44323144671455,-135.58871757786198,107.58690025195669,,-116.30902092039875,-88.45450705154619,154.72111077827248
2060-03-01,,,,,,,,-8.017254581049261,-5.1116510851935555,42.970516497892355,,111.74853489263496,114.65413838849067,162.73630597157657
2060-04-01,,,,,,,,8.351856541457527,1.5980338558254918,26.678734156331032,,164.0939618046154,157.34013911898336,182.4208394194889
2060-05-01,,,,,,,,40.535400940400045,2.6899215660113547,6.39881994065869,,215.03540094040002,177.18992156601132,180.89881994065865
2060-06-01,,,,,,,,-5.996101729856246,-3.451757585914747,14.171162096631118,,210.19863511224898,212.74297925619047,230.36589893873634
2060-07-01,,,,,,,,-11.51607670751019,13.76318983000343,2.9806268878725684,,115.57602855564772,140.85529509316135,130.0727321510305
2060-08-01,,,,,,,,32.881620167810475,6.355814843942287,3.2470672598384787,,117.42109385202099,90.89528852815279,87.78654094404898
2060-09-01,,,,,,,,-9.559059557947643,-4.728663227132024,21.304268741987467,,124.18567728415758,129.0160736149732,155.0490055840927
2060-10-01,,,,,,,,-20.546230682939775,14.430941175139823,34.64677204073714,,154.6616640539023,189.63883591198191,209.85466677757924
2060-11-01,,,,,,,,-42.983091258310886,9.303034619708818,72.87594956487773,,23.08269821537332,75.36882409339302,138.94173903856193
2060-12-01,,,,,,,,-31.947363989358703,76.6703554748057,44.4768916373073,,7.092109694851818,115.70982915901622,83.51636532151781
2061-01-01,,,,,,,,-16.73571214301331,52.527775351761086,22.556923754513605,,2.561656278039326,71.82514377281372,41.85429217556624
2061-02-01,,,,,,,,-140.04135692231932,37.03311077789284,20.671193555564916,,-92.90714639600353,84.16732130420863,67.80540408188071
2061-03-01,,,,,,,,-13.813440992790264,20.972272128808548,4.005885160467612,,105.95234848089396,140.73806160249276,123.77167463415184
2061-04-01,,,,,,,,44.25625498909379,-30.788963684190605,41.59375135035081,,199.99836025225164,124.95314157896726,197.33585661350867
2061-05-01,,,,,,,,30.051339329427307,-44.80268739211804,66.6401937354275,,204.55133932942726,129.69731260788194,241.1401937354275
2061-06-01,,,,,,,,-4.784523440982845,-42.257107431475056,4.159229304411486,,211.41021340112238,173.93762941063017,220.3539661465167
2061-07-01,,,,,,,,-26.75183693044151,3.476441469496163,32.36237821100183,,100.3402683327164,130.56854673265408,159.45448347415976
2061-08-01,,,,,,,,-15.898875309737415,-13.171631990742412,9.636899627158677,,68.64059837447309,71.3678416934681,94.17637331136919
2061-09-01,,,,,,,,-21.173121752623743,1.4290900128857336,-0.7533291297799347,,112.57161508948148,135.17382685499095,132.9914077123253
2061-10-01,,,,,,,,-4.063791837769504,2.9051473697655785,2.4262750485597544,,171.14410289907258,178.11304210660768,177.63416978540184
2061-11-01,,,,,,,,-0.09029572168740296,-2.652334131220965,20.444252695835083,,65.97549375199681,63.41345534246324,86.5100421695193
2061-12-01,,,,,,,,40.15803932876227,-11.343050406795246,11.970396396274278,,79.19751301297279,27.696423277415274,51.0098700804848
2062-01-01,,,,,,,,83.2120876584096,-50.90601366973693,-99.5562574064765,,102.50945607946224,-31.608645248684294,-80.25888898542387
2062-02-01,,,,,,,,11.082058174542551,-52.28546069215035,83.54858451168356,,58.21626870085834,-5.151250165834561,130.68279503799934
2062-03-01,,,,,,,,17.00884620207913,-77.14003950194446,-41.48004840072969,,136.77463567576336,42.625749971739765,78.28574107295452
2062-04-01,,,,,,,,-22.70648749386474,22.78622320702298,-36.06309820096493,,133.03561776929314,178.52832847018084,119.67900706219294
2062-05-01,,,,,,,,-20.313136841108722,-15.262244193715935,-65.8069778244479,,154.18686315889124,159.23775580628404,108.69302217555207
2062-06-01,,,,,,,,-0.9558594519634591,-9.700978521449478,-0.28106664860839903,,215.23887739014177,206.49375832065573,215.9136701934968
2062-07-01,,,,,,,,-10.319599418389636,-4.6648823411492994,-66.01529880103752,,116.77250584476829,122.42722292200862,61.0768064621204
2062-08-01,,,,,,,,-6.930625409830675,20.482466625224937,-41.73523419195226,,77.60884827437982,105.02194030943545,42.80423949225825
2062-09-01,,,,,,,,-25.349198569063535,2.1363779517749686,-67.62080447021964,,108.3955382730417,135.8811147938802,66.12393237188559
2062-10-01,,,,,,,,0.6619234121844128,-13.236516307337004,-58.14048072948758,,175.86981814902651,161.97137842950508,117.06741400735451
2062-11-01,,,,,,,,10.137185557307543,-13.530189530985858,-19.727252908172066,,76.20297503099175,52.53559994269835,46.33853656551214
2062-12-01,,,,,,,,66.63483947488386,-19.458802912832944,-16.374614044415605,,105.67431315909438,19.580670771377577,22.664859639794916
2063-01-01,,,,,,,,80.46303994270228,6.984995367732525,28.708064155002166,,99.76040836375492,26.28236378878516,48.0054325760548
2063-02-01,,,,,,,,58.536294969611184,-27.963299242413356,-27.182191718540157,,105.67050549592697,19.170911283902434,19.952018807775634
2063-03-01,,,,,,,,-1.4892563052312844,-49.25380224436443,4.3259791786633865,,118.27653316845294,70.5119872293198,124.09176865234761
2063-04-01,,,,,,,,-27.634343564087697,5.422050926683614,-7.262493028978106,,128.10776169907018,161.1641561898415,148.47961223417977
2063-05-01,,,,,,,,9.468216286201093,-21.67010108203976,8.149557987055216,,183.96821628620106,152.8298989179602,182.64955798705518
2063-06-01,,,,,,,,-12.314227003122346,-5.530082595176911,5.233586691592816,,203.88050983898287,210.6646542469283,221.42832353369803
2063-07-01,,,,,,,,32.12576867441771,23.185972952903267,-2.935884436729848,,159.21787393757563,150.27807821606117,124.15622082642807
2063-08-01,,,,,,,,36.4988069357492,16.057670769020554,38.71270234212077,,121.0382806199597,100.59714445323107,123.25217602633128
2063-09-01,,,,,,,,22.01069909183128,1.7933735473842694,2.4016571626839736,,155.7554359339365,135.5381103894895,136.1463940047892
2063-10-01,,,,,,,,0.6417859177838655,-0.4062182032241862,13.76962150950285,,175.84968065462596,174.8016765336179,188.97751624634495
2063-11-01,,,,,,,,-56.8247472951522,-23.117916109571006,36.6930744987059,,9.241042178532005,42.9478733641132,102.7588639723901
2063-12-01,,,,,,,,-100.70639906958894,14.199918388915714,-2.9918683266981043,,-61.66692538537842,53.23939207312623,36.04760535751242
2064-01-01,,,,,,,,-30.28342598745886,20.300470930858104,5.5910118638244715,,-10.986057566406224,39.597839351910736,24.88838028487711
2064-02-01,,,,,,,,-106.8897993971413,125.56143308349965,134.77842393109023,,-59.75558887082551,172.69564360981545,181.91263445740603
2064-03-01,,,,,,,,-18.366472893102227,53.14429605463392,117.71295339159404,,101.399316580582,172.91008552831815,237.47874286527826
2064-04-01,,,,,,,,7.79219448388748,31.222292716304825,-29.35863177121094,,163.53429974704534,186.9643979794627,126.38347349194693
2064-05-01,,,,,,,,-15.082751266455096,18.103929505183448,30.066415125190016,,159.41724873354488,192.60392950518343,204.56641512519
2064-06-01,,,,,,,,25.055371570799867,4.652667454345583,28.16405792848689,,241.2501084129051,220.8474042964508,244.3587947705921
2064-07-01,,,,,,,,11.046554612224655,11.605621603162948,13.770921271426372,,138.1386598753826,138.69772686632086,140.8630265345843
2064-08-01,,,,,,,,1.492358716949448,29.163307507841303,38.921184047071996,,86.03183240115996,113.70278119205182,123.46065773128251
2064-09-01,,,,,,,,4.851467357205708,-36.00071995453012,34.37872259071167,,138.59620419931093,97.7440168875751,168.1234594328169
2064-10-01,,,,,,,,20.330185382694104,-29.66875350888022,20.289532781951106,,195.5380801195362,145.53914122796186,195.4974275187932
2064-11-01,,,,,,,,4.241595811051098,47.101829980068985,-23.37773579605313,,70.3073852847353,113.16761945375319,42.688053677631075
2064-12-01,,,,,,,,-16.612096503880462,-24.50684798579171,6.5971013370631635,,22.42737718033006,14.532625698418812,45.636575021273686
2065-01-01,,,,,,,,-16.06040362788583,-36.303508542734235,32.34784201264915,,3.2369647931668055,-17.0061401216816,51.64521043370179
2065-02-01,,,,,,,,-106.39958587301705,42.86169022805271,132.15792735990777,,-59.265375346701255,89.9959007543685,179.29213788622357
2065-03-01,,,,,,,,9.346609523339684,4.358046990347715,6.5454210820287635,,129.11239899702392,124.12383646403194,126.31121055571299
2065-04-01,,,,,,,,15.02854485570972,23.81897026122763,-14.572099416830197,,170.7706501188676,179.5610755243855,141.17000584632768
2065-05-01,,,,,,,,-10.753090767656104,-64.62344841745649,9.652555361239823,,163.74690923234385,109.87655158254348,184.1525553612398
2065-06-01,,,,,,,,-2.101670323769466,8.48353177660186,13.743180793617825,,214.09306651833575,224.67826861870708,229.93791763572304
2065-07-01,,,,,,,,-26.24920067577738,22.228185085968896,0.8014466897449032,,100.84290458738053,149.32029034912682,127.89355195290283
2065-08-01,,,,,,,,-30.8452189838547,-17.925426762943836,9.588457203517269,,53.694254700355806,66.61404692126666,94.12793088772777
2065-09-01,,,,,,,,-19.80887537640609,-7.9998499788854485,26.370841344835384,,113.93586146569913,125.74488686321978,160.1155781869406
2065-10-01,,,,,,,,22.188067351747875,41.68192683837474,-57.88179032311604,,197.39596208858995,216.88982157521684,117.32610441372606
2065-11-01,,,,,,,,31.825978781550855,8.612500665096382,-27.976884631890734,,97.89176825523506,74.67829013878058,38.08890484179347
2065-12-01,,,,,,,,1.4972760436066224,0.07798842301687697,6.395891245266162,,40.536749727817146,39.1174621072274,45.435364929476684
2066-01-01,,,,,,,,-86.90417389194818,5.849744289819563,23.016527491979748,,-67.60680547089554,25.1471127108722,42.31389591303238
2066-02-01,,,,,,,,-120.41350501172695,-59.77677249858521,-1.8784315774162614,,-73.27929448541116,-12.64256197226942,45.25577894889953
2066-03-01,,,,,,,,75.41579252531217,-59.3303185451744,24.178033603813983,,195.1815819989964,60.43547092850982,143.9438230774982
2066-04-01,,,,,,,,3.5756015440873203,-34.3497916479709,-20.286371746760626,,159.3177068072452,121.39231361518696,135.45573351639723
2066-05-01,,,,,,,,-4.777304812795036,-50.251626299879476,-77.43970508477723,,169.72269518720495,124.2483737001205,97.06029491522274
2066-06-01,,,,,,,,26.58111669290738,-26.228250581632572,-5.074204150511928,,242.7758535350126,189.96648626047264,211.1205326915933
2066-07-01,,,,,,,,-4.667428944785986,19.383134333220603,-3.3923270424047103,,122.42467631837194,146.47523959637851,123.6997782207532
2066-08-01,,,,,,,,20.04030635110117,7.986407112659368,3.770040896964271,,104.57978003531167,92.52588079686987,88.30951458117478
2066-09-01,,,,,,,,12.017868907628696,-23.564056656131353,31.34536380030978,,145.76260574973392,110.18068018597387,165.090100642415
2066-10-01,,,,,,,,29.765850037026887,16.25758977673276,-10.272981552491528,,204.973744773869,191.46548451357486,164.93491318435056
2066-11-01,,,,,,,,5.355385320968175,-16.055962498090004,-15.244586542593716,,71.42117479465239,50.0098269755942,50.82120293109049
2066-12-01,,,,,,,,-107.35411674006309,-74.42678304539022,-19.532265986652824,,-68.31464305585257,-35.3873093611797,19.507207697557696
2067-01-01,,,,,,,,24.1691865696609,-84.1624288830647,-55.85783811399391,,43.46655499071353,-64.86506046201207,-36.56046969294127
2067-02-01,,,,,,,,183.18306628551002,-42.9548879849372,-30.637433385359657,,230.31727681182582,4.179322541378589,16.496777140956134
2067-03-01,,,,,,,,80.22986685450414,9.698387711223184,-31.86365818592881,,199.99565632818837,129.4641771849074,87.90213128775541
2067-04-01,,,,,,,,-1.2968091228984322,-14.801902154681795,8.921763376458005,,154.44529614025944,140.94020310847608,164.66386863961588
2067-05-01,,,,,,,,-2.920450869693402,-82.17697711074369,-42.651866862081036,,171.57954913030656,92.32302288925628,131.84813313791892
2067-06-01,,,,,,,,17.296010756531338,-18.338799179481413,19.10637674192459,,233.49074759863655,197.8559376626238,235.3011135840298
2067-07-01,,,,,,,,14.026613586662597,-20.974479262965865,2.5705212724809647,,141.1187188498205,106.11762600019205,129.66262653563888
2067-08-01,,,,,,,,4.599341574368562,-19.443218438410543,-11.13979201480123,,89.13881525857907,65.09625524579997,73.39968166940928
2067-09-01,,,,,,,,47.42544517076045,-40.081742893350494,4.172884173699847,,181.17018201286567,93.66299394875473,137.91762101580508
