,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2052-11-01,,,,,,,,-17.84775513355224,-8.612575649696101,7.688403928298111,,44.21540276118461,53.45058224504075,69.75156182303496
2052-12-01,,,,,,,,21.069885143477155,-4.2004299628666,-3.2574087880925244,,31.119885143477152,5.8495700371333985,6.792591211907473
2053-01-01,,,,,,,,6.71375325514351,-15.969541483731009,9.06014381109795,,14.0979637814593,-8.585330957415218,16.44435433741374
2053-02-01,,,,,,,,40.25249332177327,-7.335168970684304,-20.310319712560634,,75.11565121651012,27.52798892405254,14.55283818217621
2053-03-01,,,,,,,,18.102437653383426,-6.522008541467862,-23.924399415120764,,114.00243765338342,89.37799145853214,71.97560058487923
2053-04-01,,,,,,,,38.15297289536738,1.004137934745662,-40.84307679846,,162.16876236905156,125.01992740842985,83.1727126752242
2053-05-01,,,,,,,,-1.034283772692249,25.453157783252827,3.2561454587568504,,129.4367688588867,155.92421041483178,133.7271980903358
2053-06-01,,,,,,,,15.252151914680583,2.0347539331051867,1.2267201252176003,,169.91267823047008,156.69528024889468,155.8872464410071
2053-07-01,,,,,,,,13.49016850209804,6.2794393638634975,11.927701017843683,,116.07437902841382,108.86364989017927,114.51191154415946
2053-08-01,,,,,,,,-17.729095521076463,-9.711518794064498,22.32030349478113,,39.841957110502506,47.85953383751446,79.89135612636008
2053-09-01,,,,,,,,-28.483235840701724,22.46525806712905,9.330827583937642,,92.87992205403515,143.82841596186591,130.6939854786745
2053-10-01,,,,,,,,-19.88947059896845,-0.13625322090523118,3.0309159344743497,,95.56842413787363,115.32164151593686,118.48881067131644
2053-11-01,,,,,,,,0.12497809466645671,-0.12964577462107596,12.320573147619122,,62.188135989403314,61.93351212011578,74.38373104235598
2053-12-01,,,,,,,,33.09821814929243,0.6593288626166458,-0.6025608742180653,,43.148218149292425,10.709328862616644,9.447439125781928
2054-01-01,,,,,,,,-2.8375455435535564,-13.010486533915428,-10.173532130005,,4.546664982762234,-5.626276007599637,-2.7893216036892134
2054-02-01,,,,,,,,-4.553260837064673,-25.510901891526427,-12.621454897992555,,30.309897057672167,9.352256003210417,22.241702996744287
2054-03-01,,,,,,,,22.12296166971561,21.28711224188121,-32.086374406403216,,118.0229616697156,117.18711224188118,63.81362559359678
2054-04-01,,,,,,,,40.11216464487753,4.996744495784243,-13.945298164928829,,164.12795411856172,129.01253396946842,110.07049130875536
2054-05-01,,,,,,,,25.549088061498175,1.212786171652141,23.937503835858827,,156.0201406930771,131.68383880323108,154.40855646743776
2054-06-01,,,,,,,,-12.073703764958323,23.263622050613026,-11.141673467245122,,142.5868225508312,177.92414836640253,143.51885284854438
2054-07-01,,,,,,,,6.3127242901165594,-24.275124879481982,5.895370142935581,,108.89693481643233,78.3090856468338,108.47958066925135
2054-08-01,,,,,,,,10.7204848663477,2.8952283305404904,-9.501243063773375,,68.29153749792665,60.46628096211945,48.069809567805585
2054-09-01,,,,,,,,17.905922343274426,8.11254568732936,-1.9640409778907018,,139.2690802380113,129.47570358206625,119.39911691684617
2054-10-01,,,,,,,,4.006104318835523,-10.215362095172797,-9.08583246537478,,119.46399905567762,105.2425326416693,106.37206227146731
2054-11-01,,,,,,,,-8.692796539365357,-3.5084451020819403,-8.407700094345657,,53.3703613553715,58.55471279265491,53.6554578003912
2054-12-01,,,,,,,,-2.950039237801768,-7.260054422310942,13.712545045887301,,7.099960762198229,2.789945577689057,23.762545045887293
2055-01-01,,,,,,,,-17.810358173054862,-15.35717664205236,-11.677003756426377,,-10.426147646739071,-7.97296611573657,-4.292793230110586
2055-02-01,,,,,,,,24.43215216493104,-13.094964351954179,-7.0309231047808565,,59.29531005966788,21.768193542782665,27.832234789955987
2055-03-01,,,,,,,,24.048332583204065,8.601092373556583,30.265690016078114,,119.94833258320406,104.50109237355657,126.1656900160781
2055-04-01,,,,,,,,26.82931808876971,-9.904877040609364,13.338421478789039,,150.8451075624539,114.11091243307482,137.35421095247324
2055-05-01,,,,,,,,-11.702544478711888,9.274902330333394,-43.93259332183409,,118.76850815286706,139.74595496191233,86.53845930974485
2055-06-01,,,,,,,,-7.975389863286944,-0.2644719725316065,3.558671755374518,,146.68513645250255,154.3960543432579,158.21919807116402
2055-07-01,,,,,,,,13.543338738591414,-14.208871587753217,17.124790435398644,,116.12754926490719,88.37533893856256,119.70900096171442
2055-08-01,,,,,,,,7.530404989053416,-3.134456273131825,-12.856225298817447,,65.10145762063237,54.43659635844713,44.71482733276151
2055-09-01,,,,,,,,3.2555100268107076,11.824818971982001,-4.749523209614376,,124.61866792154758,133.18797686671888,116.61363468512249
2055-10-01,,,,,,,,-25.99915079659193,1.1370572924128346,16.624707750628513,,89.45874394025016,116.59495202925493,132.0826024874706
2055-11-01,,,,,,,,-14.052615073480373,22.396207735190817,-10.09514284050811,,48.01054282125648,84.45936562992767,51.968015054228744
2055-12-01,,,,,,,,-3.688964237099694,0.00265301896127057,4.46088453952655,,6.361035762900305,10.052653018961264,14.510884539526547
2056-01-01,,,,,,,,-0.6749388008061443,32.486254010214445,38.314857012828945,,6.709271725509646,39.87046453653024,45.69906753914472
2056-02-01,,,,,,,,12.226732842548769,-8.310088470094994,48.75727380735188,,47.089890737285614,26.553069424641848,83.62043170208872
2056-03-01,,,,,,,,14.887582614477195,-3.9572218501680627,7.006204578281151,,110.78758261447719,91.94277814983192,102.90620457828115
2056-04-01,,,,,,,,11.806057918441201,-9.441902585788911,19.820090559980724,,135.8218473921254,114.57388688789528,143.83588003366492
2056-05-01,,,,,,,,14.952988147264998,6.427075166477163,4.644669586683265,,145.42404077884393,136.8981277980561,135.11572221826222
2056-06-01,,,,,,,,2.095690857454062,11.240317699403812,-2.0557857062428555,,156.75621717324356,165.90084401519331,152.60474060954664
2056-07-01,,,,,,,,4.37592100083763,-0.0009981443508946253,7.362600503550086,,106.96013152715341,102.58321238196488,109.94681102986586
2056-08-01,,,,,,,,7.337853839551429,11.459029026478806,1.747098350137689,,64.90890647113038,69.03008165805777,59.31815098171665
2056-09-01,,,,,,,,11.71320442963727,18.902452323465635,10.859998782136007,,133.07636232437414,140.2656102182025,132.2231566768729
2056-10-01,,,,,,,,-2.6677490263606636,3.8268310012808593,7.644492243344474,,112.79014571048143,119.28472573812296,123.10238698018657
2056-11-01,,,,,,,,10.439112615341873,48.680114653659466,31.292945714015907,,72.50227051007873,110.74327254839632,93.35610360875276
2056-12-01,,,,,,,,-5.598854888924612,4.31523250919688,7.998917402274667,,4.451145111075385,14.365232509196876,18.04891740227466
2057-01-01,,,,,,,,-0.16550820251802167,-12.066017767610537,21.512620719614667,,7.21870232379777,-4.681807241294747,28.896831245930457
2057-02-01,,,,,,,,-18.62302356701233,-16.43776223901168,-1.8245967720092506,,16.240134327724515,18.42539565572517,33.03856112272759
2057-03-01,,,,,,,,6.203749129386315,0.6408705730154582,-5.211236962547496,,102.1037491293863,96.54087057301545,90.6887630374525
2057-04-01,,,,,,,,12.385402228860444,25.727554808770513,-21.882005173380684,,136.40119170254465,149.74334428245473,102.13378430030352
2057-05-01,,,,,,,,-22.331706941130026,9.740164088155312,-1.362175891249673,,108.13934569044892,140.21121671973427,129.10887674032926
2057-06-01,,,,,,,,9.519984004644131,3.5004888686602413,-0.5260708404711332,,164.18051032043363,158.16101518444972,154.13445547531836
2057-07-01,,,,,,,,4.4165722580458215,10.409981605693313,-4.244076572171687,,107.00078278436159,112.99419213200909,98.34013395414408
2057-08-01,,,,,,,,-3.581030189304963,2.1697576481022303,-12.3478331110329,,53.990022442274,59.740810279681185,45.22321952054605
2057-09-01,,,,,,,,-14.824186106394185,16.149019746353677,-11.5444771059861,,106.53897178834268,137.51217764109055,109.81868078875077
2057-10-01,,,,,,,,-1.8616360365552234,7.898698039956212,40.066596350206545,,113.59625870028687,123.35659277679831,155.52449108704863
2057-11-01,,,,,,,,7.025620476344513,0.27772517233386496,32.62587693526095,,69.08877837108136,62.34088306707072,94.68903482999781
2057-12-01,,,,,,,,-5.153887010364709,-4.592776636464807,23.594504202930608,,4.896112989635288,5.457223363535187,33.644504202930605
2058-01-01,,,,,,,,-3.947895241512562,0.861867186135931,38.56489039545486,,3.4363152848032286,8.246077712451722,45.94910092177062
2058-02-01,,,,,,,,11.058121082747606,6.767714233474807,-0.5768780808884422,,45.921278977484455,41.63087212821165,34.2862798138484
2058-03-01,,,,,,,,-22.315156989408358,3.5232513377046644,-16.64382984103701,,73.58484301059164,99.42325133770466,79.25617015896299
2058-04-01,,,,,,,,-29.744613369350866,33.83141500889856,7.108450429409528,,94.27117610433334,157.84720448258275,131.12423990309372
2058-05-01,,,,,,,,17.02283064766158,5.683885792371767,22.448914808301097,,147.49388327924052,136.1549384239507,152.91996743988005
2058-06-01,,,,,,,,-1.361017996805448,7.604757395163729,5.004348131818206,,153.29950831898404,162.2652837109532,159.6648744476077
2058-07-01,,,,,,,,12.303677005247115,2.3826361087511145,6.550205987187618,,114.8878875315629,104.96684663506689,109.1344165135034
2058-08-01,,,,,,,,27.635037470910664,-38.43119461973747,-5.202013347479667,,85.20609010248963,19.13985801184149,52.36903928409929
2058-09-01,,,,,,,,12.107627710099758,13.973232644863378,-0.8752115438160313,,133.47078560483664,135.33639053960025,120.48794635092084
2058-10-01,,,,,,,,46.2376679195449,-1.4299445907410442,33.810918791149604,,161.69556265638698,114.02795014610105,149.2688135279917
2058-11-01,,,,,,,,1.3201367333902108,-1.9749719422607244,-0.8361077610736878,,63.38329462812706,60.08818595247613,61.22705013366316
2058-12-01,,,,,,,,-5.257435738955262,-4.413767077963037,-5.372243324738191,,4.792564261044735,5.636232922036958,4.677756675261804
2059-01-01,,,,,,,,37.60684887860916,-6.942652290173713,-5.713859679697771,,44.991059404924954,0.44155823614207623,1.670350846618021
2059-02-01,,,,,,,,-8.32558947010249,31.770834550981593,-1.231021691965634,,26.537568424634355,66.63399244571843,33.63213620277121
2059-03-01,,,,,,,,-15.646834372473387,1.7898662889359633,1.838192566292676,,80.2531656275266,97.68986628893596,97.73819256629267
2059-04-01,,,,,,,,-28.52948784017102,-16.079640469946384,-33.27122110142433,,95.48630163351316,107.93614900373781,90.74456837225986
2059-05-01,,,,,,,,28.724319503274973,14.935922463923735,13.551799379925553,,159.19537213485393,145.40697509550267,144.02285201150448
2059-06-01,,,,,,,,-7.000491617733791,-1.3854498228952712,-4.11396503951221,,147.6600346980557,153.27507649289421,150.5465612762773
2059-07-01,,,,,,,,2.7769600323982093,9.170469028011153,-0.1796201824572472,,105.36117055871398,111.75467955432693,102.40459034385852
2059-08-01,,,,,,,,6.673287096809933,10.762035002331755,4.77238561220173,,64.2443397283889,68.33308763391072,62.34343824378069
2059-09-01,,,,,,,,5.444297121428086,13.60352701939055,-4.71382627425892,,126.80745501616497,134.96668491412743,116.64933162047795
2059-10-01,,,,,,,,8.786056458002657,9.260164355700866,2.016608303427434,,124.24395119484475,124.71805909254296,117.47450304026952
2059-11-01,,,,,,,,3.1719531963487153,-5.1582073439517195,31.046962972760443,,65.23511109108557,56.90495055078513,93.1101208674973
2059-12-01,,,,,,,,-12.733636053708967,1.7584414578642726,2.983158194098669,,-2.6836360537089696,11.80844145786427,13.03315819409867
2060-01-01,,,,,,,,-13.438764692785588,-19.919104256282832,-13.392266088815362,,-6.054554166469801,-12.534893729967042,-6.008055562499569
2060-02-01,,,,,,,,17.351020810943073,15.618332396191333,-4.7635887992003685,,52.21417870567991,50.48149029092818,30.099569095536474
2060-03-01,,,,,,,,3.9644795992383663,32.19185278144665,48.44690701592602,,99.86447959923835,128.09185278144665,144.346907015926
2060-04-01,,,,,,,,8.67673529432272,16.96193799272828,49.78040954483482,,132.6925247680069,140.9777274664125,173.79619901851902
2060-05-01,,,,,,,,11.420631735796956,-7.113677710495912,23.36203738763698,,141.8916843673759,123.35737492108304,153.83309001921592
2060-06-01,,,,,,,,-6.027360144883081,12.358377164652524,18.342014914547768,,148.6331661709064,167.01890348044202,173.00254123033727
2060-07-01,,,,,,,,15.561328840277122,6.815247357256244,5.846937074963542,,118.1455393665929,109.39945788357201,108.43114760127932
2060-08-01,,,,,,,,11.110833332391023,7.761147294949209,5.207913586196634,,68.68188596396999,65.33219992652816,62.77896621777559
2060-09-01,,,,,,,,-15.523722137993849,-7.965680815450229,21.835026537454578,,105.83943575674303,113.39747707928665,143.19818443219145
2060-10-01,,,,,,,,-13.62083897095492,11.419389984774464,19.063726101609767,,101.83705576588717,126.87728472161656,134.52162083845187
2060-11-01,,,,,,,,18.243431905687515,4.9447463226791815,11.389641647972555,,80.30658980042438,67.00790421741604,73.45279954270941
2060-12-01,,,,,,,,35.42282120231,0.30857942392946947,16.282700598299748,,45.47282120230998,10.358579423929466,26.332700598299745
2061-01-01,,,,,,,,-5.838871529221702,-14.555460715118832,0.3999037530273011,,1.5453389970940865,-7.171250188803041,7.7841142793430915
2061-02-01,,,,,,,,-7.204660523116543,-11.983588284936129,46.59227190651201,,27.658497371620303,22.87956960980071,81.45542980124887
2061-03-01,,,,,,,,12.471964716655505,-27.54458621993296,17.859036245578903,,108.3719647166555,68.35541378006704,113.7590362455789
2061-04-01,,,,,,,,30.729781839202836,-3.318587711287817,27.684986080047498,,154.74557131288702,120.69720176239638,151.7007755537317
2061-05-01,,,,,,,,-6.896753866645153,6.577794299506925,34.65288663749573,,123.57429876493379,137.04884693108588,165.12393926907467
2061-06-01,,,,,,,,-3.007929593731241,-8.935037477503615,8.605712245135674,,151.65259672205826,145.72548883828588,163.26623856092516
2061-07-01,,,,,,,,-6.147941336404822,-5.934026173443696,8.063339793786435,,96.43626918991094,96.65018435287207,110.64755032010221
2061-08-01,,,,,,,,8.74586312069382,5.548119953242315,7.139499671269137,,66.31691575227278,63.11917258482128,64.7105523028481
2061-09-01,,,,,,,,-34.2846576946225,12.37482849499224,-13.3432149058402,,87.07850020011438,133.73798638972912,108.01994298889667
2061-10-01,,,,,,,,-0.2618567969708183,7.295695390879031,3.53116748433464,,115.19603793987127,122.75359012772113,118.98906222117674
2061-11-01,,,,,,,,-2.2315755966493125,22.231999126428946,-3.6063921310757285,,59.83158229808754,84.29515702116579,58.456765763661124
2061-12-01,,,,,,,,7.157794846883592,-4.225317281848975,0.8427358956867981,,17.207794846883587,5.824682718151028,10.892735895686796
2062-01-01,,,,,,,,-7.5378956888039585,3.9956501234125037,-15.906997953081222,,-0.1536851624881681,11.379860649728293,-8.522787426765431
2062-02-01,,,,,,,,9.771181984702181,91.64964700325382,-11.665721608451125,,44.634339879439025,126.51280489799066,23.197436286285715
2062-03-01,,,,,,,,-17.805459237869943,-20.13561782435916,-1.8763513259097249,,78.09454076213005,75.76438217564083,94.02364867409027
2062-04-01,,,,,,,,-7.807537753695126,26.611153226323275,-25.90549901031462,,116.20825171998906,150.62694270000748,98.11029046336957
2062-05-01,,,,,,,,26.62805813798743,36.280769326108995,-1.254590965643555,,157.09911076956638,166.75182195768792,129.21646166593538
2062-06-01,,,,,,,,-8.347486967689113,-8.654493793733433,1.1568324364065357,,146.31303934810038,146.00603252205607,155.81735875219604
2062-07-01,,,,,,,,8.875707894436214,-2.5790050735096957,-35.02819027651409,,111.45991842075199,100.00520545280608,67.55602024980169
2062-08-01,,,,,,,,-7.927793298082168,23.47183643429152,-5.799000992333953,,49.643259333496786,81.04288906587048,51.77205163924499
2062-09-01,,,,,,,,21.889883588663306,6.37755053314859,-26.299104364215534,,143.25304148340018,127.74070842788547,95.06405353052133
2062-10-01,,,,,,,,-23.9347184972937,11.679384967931863,-7.890472516559566,,91.52317623954839,127.13727970477396,107.56742222028252
2062-11-01,,,,,,,,30.850540497241603,16.30048892675281,3.755458528835029,,92.91369839197846,78.36364682148967,65.81861642357188
2062-12-01,,,,,,,,-0.19245721607907895,11.311191016906003,-4.955965855799349,,9.857542783920914,21.361191016905998,5.094034144200652
2063-01-01,,,,,,,,10.295780035997888,6.890563119280452,0.01861495618821629,,17.679990562313677,14.274773645596243,7.4028254825040065
2063-02-01,,,,,,,,48.618809695228606,9.575639291620236,-16.21167884209241,,83.48196758996545,44.43879718635708,18.651479052644433
2063-03-01,,,,,,,,-17.60478722642769,-20.782068827230155,4.496416867426637,,78.2952127735723,75.11793117276984,100.39641686742662
2063-04-01,,,,,,,,12.91927623285064,-20.882092299152408,-37.72863002363082,,136.93506570653483,103.13369717453179,86.28715945005337
2063-05-01,,,,,,,,-0.4994952771085037,-1.0244143262095544,-1.8743930483011628,,129.97155735447043,129.4466383053694,128.59665958327778
2063-06-01,,,,,,,,-4.726541563704843,3.4539903986559066,4.787510890828406,,149.93398475208465,158.11451671444541,159.4480372066179
