,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2050-09-01,,,,,,,,18.17129895973328,-11.041445056221555,-5.6850460687759785,,89.27480773166315,60.0620637157083,65.41846270315388
2050-10-01,,,,,,,,33.12432461929501,3.7521199529474885,0.5795284134360081,,150.90502637350556,121.53282170715802,118.36023016764655
2050-11-01,,,,,,,,-36.45115660029455,-1.8929672057879896,6.810775137790938,,26.7646328734072,61.322822267913764,70.02656461149269
2050-12-01,,,,,,,,-21.285396780935688,-32.18896290358069,9.653997225103009,,6.6303926929590595,-4.273173429685947,37.569786698997746
2051-01-01,,,,,,,,3.6049503957551057,-32.31335880569455,6.568319899846854,,24.18740653593055,-11.730902665519107,27.150776040022294
2051-02-01,,,,,,,,36.61536167547837,-6.706760451961175,-68.95083326288648,,67.1469406226538,23.824818495214263,-38.41925431571104
2051-03-01,,,,,,,,27.885473729487387,1.2166456134189512,-7.395767863287299,,92.64687723754001,65.97804912147157,57.36563564476533
2051-04-01,,,,,,,,-11.14726042952305,3.9857990564468366,-2.546441240061066,,97.38607290396816,112.51913238993804,105.98689209343013
2051-05-01,,,,,,,,-4.731151550564814,-15.304738128498288,-6.1605512387899815,,200.34779581750539,189.77420923957192,198.9183961292802
2051-06-01,,,,,,,,16.891713969111084,31.962294616834026,-10.043020486530079,,297.98469642525134,313.05527707297426,271.0499619696102
2051-07-01,,,,,,,,25.441820022229987,-9.064004751567447,-12.466536769909808,,143.64708317994928,109.14125840615185,105.73872638780949
2051-08-01,,,,,,,,9.393932054222198,-8.418916026796175,6.448153651927971,,70.76235310704676,52.94950502602839,67.81657470475253
2051-09-01,,,,,,,,8.394260408952537,4.950614952273353,-8.34760170865039,,79.49776918088239,76.05412372420321,62.755907063279466
2051-10-01,,,,,,,,15.314616752905376,-12.037628692402826,-33.05788965386936,,133.09531850711593,105.7430730618077,84.72281210034117
2051-11-01,,,,,,,,33.75105378781649,-37.43226411298227,-16.81694007898284,,96.96684326151825,25.783525360719516,46.39884939471892
2051-12-01,,,,,,,,23.05475754145267,-32.97080733606393,-25.391937716956438,,50.97054701534738,-5.055017862169187,2.5238517569383063
2052-01-01,,,,,,,,3.7323245987529816,-29.489548976769267,10.731210182750825,,24.314780738928423,-8.907092836593833,31.313666322926267
2052-02-01,,,,,,,,-43.77840191737663,-25.891176490649034,-0.07856510769395775,,-13.24682297020119,4.640402456526402,30.45301383948148
2052-03-01,,,,,,,,-0.5668057597948211,-11.951156697060021,-13.76799886380439,,64.1945977482578,52.81024681099261,50.99340464424823
2052-04-01,,,,,,,,-7.58324313822607,-17.34080043591667,20.503256656277284,,100.95009019526512,91.19253289757452,129.0365899897685
2052-05-01,,,,,,,,-1.378507756987254,5.861347576662123,-6.090868584929689,,203.70043961108294,210.94029494473233,198.9880787831405
2052-06-01,,,,,,,,7.39539462765883,5.65827440946493,11.876324710398707,,288.4883770837991,286.75125686560517,292.96930716653895
2052-07-01,,,,,,,,34.63674059777202,23.804158755603407,1.9490685848241045,,152.8420037554913,142.0094219133227,120.1543317425434
2052-08-01,,,,,,,,0.8766353954613015,-9.501382236811633,10.771256982380766,,62.245056448285865,51.86703881601292,72.13967803520532
2052-09-01,,,,,,,,2.890186392247596,11.480195732069813,-3.5775424741418327,,73.99369516417745,82.58370450399967,67.52596629778803
2052-10-01,,,,,,,,3.1552736469769185,23.109088044280103,-5.330120638374975,,120.93597540118746,140.88978979849065,112.45058111583556
2052-11-01,,,,,,,,-22.46393218097328,20.863260245556177,-31.861607951920586,,40.75185729272847,84.07904971925792,31.354181521781168
2052-12-01,,,,,,,,29.675023333620477,17.2785408984041,-5.639310332016462,,57.59081280751522,45.194330372298836,22.276479141878283
2053-01-01,,,,,,,,36.08572821470222,-52.10102804277026,-9.736774781887284,,56.66818435487767,-31.518571902594825,10.845681358288157
2053-02-01,,,,,,,,-28.92153705653963,-33.49294029427234,-50.44602743307106,,1.6100418906358058,-2.9613613470969007,-19.914448485895623
2053-03-01,,,,,,,,10.617229981069576,7.509468818415591,12.394744159415854,,75.3786334891222,72.27087232646821,77.15614766746847
2053-04-01,,,,,,,,-8.464796591403537,-2.8216468531331422,-17.564266978952777,,100.06853674208766,105.71168648035805,90.96906635453843
2053-05-01,,,,,,,,5.508737554744322,-19.256039621186883,-9.261475298347225,,210.58768492281453,185.8229077468833,195.81747206972295
2053-06-01,,,,,,,,19.467940790284278,-4.427000306203766,-29.633400352995583,,300.5609232464245,276.6659821499365,251.45958210314467
2053-07-01,,,,,,,,-30.68721051672719,4.670775243240768,-14.213561632635209,,87.51805264099211,122.87603840096007,103.99170152508408
2053-08-01,,,,,,,,-18.826546971148332,2.432247080943938,1.1885551352986639,,42.541874081676234,63.800668133768504,62.55697618812323
2053-09-01,,,,,,,,-20.53414572193997,14.202860523170303,-20.914078475851266,,50.56936304998988,85.30636929510015,50.189430296078584
2053-10-01,,,,,,,,-34.251049430710346,5.481963862646689,-13.6741076104503,,83.52965232350019,123.26266561685723,104.10659414376025
2053-11-01,,,,,,,,-21.948725054904653,-0.3352229976952541,-1.3417730019945358,,41.267064418797105,62.8805664760065,61.87401647170722
2053-12-01,,,,,,,,43.830484072144884,-19.9225619155381,41.28577751191216,,71.74627354603956,7.993227558356644,69.20156698580689
2054-01-01,,,,,,,,-39.360391093740716,-54.310990527563,-11.535968682307693,,-18.777934953565268,-33.72853438738757,9.046487457867748
2054-02-01,,,,,,,,-77.75790711760712,-49.72449446006034,-10.336178787102384,,-47.22632817043167,-19.192915512884912,20.195400160073053
2054-03-01,,,,,,,,-19.897957170892152,-16.061889963183674,-5.503410995752404,,44.86344633716047,48.69951354486895,59.25799251230022
2054-04-01,,,,,,,,48.38951897333881,-1.3682216986067528,-34.69780392101186,,156.92285230683,107.16511163488445,73.83552941247933
2054-05-01,,,,,,,,1.3364135728393303,-9.721380756139311,-7.686749650581625,,206.41536094090952,195.35756661193088,197.39219771748859
2054-06-01,,,,,,,,4.87853308555078,-14.378764925532085,1.6584706309399488,,285.971515541691,266.71421753060815,282.75145308708017
2054-07-01,,,,,,,,12.443916299798143,19.069820881659947,29.45816815919928,,130.64917945751745,137.27508403937927,147.66343131691858
2054-08-01,,,,,,,,3.8689270963738487,8.475634928074104,8.395176704403996,,65.23734814919841,69.84405598089867,69.76359775722857
2054-09-01,,,,,,,,27.011524817900646,10.182368593698278,-20.31862851229019,,98.11503358983047,81.28587736562814,50.784880259639664
2054-10-01,,,,,,,,15.332832748499676,-14.770063026088568,-21.618361687679247,,133.11353450271022,103.01063872812196,96.16234006653127
2054-11-01,,,,,,,,-8.397116070555647,-53.10249389107024,-36.61031997458038,,54.81867340314611,10.113295582631508,26.605469499121376
2054-12-01,,,,,,,,-11.308142526505153,-43.58724689551081,15.688774648398653,,16.607646947389586,-15.671457421616068,43.6045641222934
2055-01-01,,,,,,,,-4.568822077778176,22.02498621174832,-9.894046032179121,,16.01363406239726,42.60744235192375,10.68841010799632
2055-02-01,,,,,,,,11.563399926988975,20.077419458992015,-56.58473197021443,,42.09497887416441,50.608998406167444,-26.05315302303899
2055-03-01,,,,,,,,-7.797058219844979,12.073662694104192,1.8455634204303284,,56.964345288207646,76.83506620215681,66.60696692848295
2055-04-01,,,,,,,,7.43371027158636,9.695359794865606,7.3654123277144485,,115.96704360507756,118.2286931283568,115.89874566120565
2055-05-01,,,,,,,,-8.259469891880853,22.51462339965461,1.8563303434960667,,196.81947747618935,227.59357076772483,206.93527771156627
2055-06-01,,,,,,,,-21.117477318261564,-28.14340530622521,4.15990680971308,,259.9755051378787,252.94957714991503,285.25288926585336
2055-07-01,,,,,,,,10.04454494006445,-13.858773368843,-18.013359956078755,,128.24980809778376,104.3464897888763,100.19190320164054
2055-08-01,,,,,,,,-18.18367355036693,-3.849528811391771,-29.119539381829934,,43.18474750245763,57.518892241432795,32.248881670994635
2055-09-01,,,,,,,,-0.6610580322415804,4.718324851321449,-8.54191192971993,,70.44245073968827,75.82183362325131,62.561596842209916
2055-10-01,,,,,,,,-19.217443792186177,-22.462011427819665,2.087455045732977,,98.56325796202437,95.31869032639088,119.8681567999435
2055-11-01,,,,,,,,54.248868593007764,-38.61613650155215,43.7098644801007,,117.46465806670952,24.599652972149606,106.92565395380245
2055-12-01,,,,,,,,-9.91010323427938,-13.325439903431043,10.09225427108459,,18.005686239615365,14.590349570463683,38.00804374497933
2056-01-01,,,,,,,,-18.537217980512096,22.47818187741294,26.360377565806854,,2.045238159663345,43.06063801758838,46.942833705982295
2056-02-01,,,,,,,,46.22959505427822,11.304792506492237,35.81746330798501,,76.76117400145365,41.83637145366767,66.34904225516046
2056-03-01,,,,,,,,-17.663794688481293,1.5072080864350197,27.460050522841808,,47.097608819571334,66.26861159448764,92.22145403089444
2056-04-01,,,,,,,,-15.978518020758152,4.038366874676451,-5.282134301430595,,92.55481531273306,112.57170020816764,103.25119903206061
2056-05-01,,,,,,,,-30.89601760895557,30.134948173941943,-25.534323768918544,,174.18292975911464,235.21389554201215,179.54462359915163
2056-06-01,,,,,,,,-19.957700928980902,4.288905202842347,-26.33248675850749,,261.13528152715935,285.3818876589826,254.76049569763276
2056-07-01,,,,,,,,-11.479136117376127,3.1793045302413923,-14.365771904151881,,106.72612704034317,121.3845676879607,103.83949125356743
2056-08-01,,,,,,,,20.77818525738468,-3.443605521611115,-0.6327462509917579,,82.14660631020925,57.924815531213454,60.73567480183281
2056-09-01,,,,,,,,-2.212957258488811,9.247273225085026,3.4378154890577335,,68.89055151344104,80.35078199701488,74.54132426098758
2056-10-01,,,,,,,,18.51361614340568,-10.597208283177157,-0.48365257895225056,,136.29431789761622,107.18349347103342,117.2970491752583
2056-11-01,,,,,,,,-31.219050915463633,-32.004812033270774,22.49360706298747,,31.99673855823813,31.21097744043098,85.70939653668923
2056-12-01,,,,,,,,-24.10743480760176,-23.878706296154967,3.598101334166742,,3.808354666292974,4.037083177739788,31.51389080806148
2057-01-01,,,,,,,,-1.436131827544077,-15.379135614188428,-28.986020856670415,,19.146324312631393,5.203320525987014,-8.40356471649498
2057-02-01,,,,,,,,24.595799113006915,-3.661951390550346,84.98103386487057,,55.12737806018235,26.86962755662509,115.51261281204611
2057-03-01,,,,,,,,-8.984987918132271,2.5736776382167017,-16.941406557518835,,55.776415589920354,67.33508114626933,47.81999695053379
2057-04-01,,,,,,,,0.7347063447421436,-12.26756774953886,-8.481971143942314,,109.26803967823335,96.26576558395234,100.05136218954888
2057-05-01,,,,,,,,24.420818496561598,-9.07167302709518,-17.565475965262923,,229.4997658646318,196.00727434097502,187.51347140280728
2057-06-01,,,,,,,,30.657829143682417,-10.336926048254625,34.42318086873538,,311.75081159982267,270.75605640788564,315.5161633248756
2057-07-01,,,,,,,,32.525846731298536,13.392639239300637,7.775831993615455,,150.73110988901783,131.59790239701994,125.98109515133476
2057-08-01,,,,,,,,0.9439234676091142,16.982337517944938,25.1779815784602,,62.31234452043368,78.3507585707695,86.54640263128476
2057-09-01,,,,,,,,-13.455731216444342,23.68334734988972,-10.721375468044277,,57.64777755548552,94.78685612181958,60.38213330388557
2057-10-01,,,,,,,,8.877492667580583,31.36135458309728,38.322644715236066,,126.65819442179112,149.14205633730782,156.1033464694466
2057-11-01,,,,,,,,-27.051924705165067,-21.739143077683494,-1.4983066336627093,,36.16386476853669,41.47664639601825,61.71748284003905
2057-12-01,,,,,,,,30.215738131180185,-48.672919395524886,-25.726646786477193,,58.131527605074936,-20.75712992163016,2.1891426874175473
2058-01-01,,,,,,,,-5.250692451377926,6.0463600576499985,-43.34714770410561,,15.331763688797515,26.628816197825437,-22.764691563930167
2058-02-01,,,,,,,,-12.164875770223983,-4.262752181026965,67.37129180698756,,18.366703176951457,26.268826766148464,97.90287075416299
2058-03-01,,,,,,,,0.18951781471508145,-30.3968239287744,-2.6735440984737355,,64.9509213227677,34.36457957927822,62.08785940957889
2058-04-01,,,,,,,,-20.856315159866835,23.172273018588537,-10.013623117858444,,87.67701817362436,131.70560635207974,98.51971021563276
2058-05-01,,,,,,,,-22.65356542937131,15.30595997654117,3.684946860509779,,182.4253819386989,220.38490734461138,208.76389422858003
2058-06-01,,,,,,,,1.0485422344752886,27.102900283593232,-13.387255525863115,,282.14152469061554,308.19588273973346,267.70572693027714
2058-07-01,,,,,,,,-36.49760180053815,5.534789617349656,-6.2951284402283925,,81.70766135718115,123.74005277506896,111.91013471749092
2058-08-01,,,,,,,,-0.5788384511778426,-4.661765122895799,2.4644545985887216,,60.78958260164672,56.706655929928765,63.83287565141329
2058-09-01,,,,,,,,8.529866526369297,-9.457301349140092,-17.461907887299034,,79.63337529829914,61.64620742278976,53.641600884630826
2058-10-01,,,,,,,,27.475329620476924,16.33458891591189,45.99299296200206,,145.25603137468744,134.11529067012242,163.77369471621262
2058-11-01,,,,,,,,-11.437013540728167,12.93112982899262,-10.65990082299225,,51.77877593297359,76.14691930269437,52.555888650709505
2058-12-01,,,,,,,,12.308759513906882,-25.83902594279635,-23.986937429847362,,40.22454898780164,2.0767635310983934,3.928852044047378
2059-01-01,,,,,,,,57.35776164268506,-56.19836268903221,45.508661217265555,,77.94021778286044,-35.615906548856756,66.091117357441
2059-02-01,,,,,,,,4.651504123233444,-37.650665234052774,20.91356661296663,,35.183083070408884,-7.119086286877337,51.445145560142066
2059-03-01,,,,,,,,-25.01329116228214,-30.610556614517147,-4.5821065910856085,,39.74811234577048,34.15084689353547,60.17929691696701
2059-04-01,,,,,,,,7.954422998419363,-3.259562999963106,-29.158313396464994,,116.48775633191056,105.27377033352809,79.37501993702621
2059-05-01,,,,,,,,1.5914491647382756,28.672173604962577,20.513521996151137,,206.67039653280844,233.75112097303278,225.59246936422133
2059-06-01,,,,,,,,-14.718475856321913,-9.315928289812101,53.70390194552552,,266.37450659981835,271.7770541663281,334.79688440166575
2059-07-01,,,,,,,,-19.07554985600458,-29.8212781142043,13.524631621599749,,99.12971330171473,88.383985043515,131.72989477931904
2059-08-01,,,,,,,,-20.244268447631075,-1.4051580782488233,0.8890456639735904,,41.12415260519349,59.96326297457574,62.257466716798156
2059-09-01,,,,,,,,-14.778800880611936,-22.103289795235078,26.961805689268754,,56.324707891317914,49.000218976694775,98.06531446119858
2059-10-01,,,,,,,,11.074127375515625,14.273038651209777,4.745999425959953,,128.85482912972617,132.0537404054203,122.52670118017049
2059-11-01,,,,,,,,-29.375863852845928,2.7504546775718914,-15.8092174509619,,33.83992562085582,65.96624415127366,47.40657202273985
2059-12-01,,,,,,,,20.98794160533242,4.137426997015789,1.1090051924206372,,48.90373107922716,32.05321647091054,29.02479466631538
2060-01-01,,,,,,,,-27.331103610724096,-56.64013165199712,-30.897831744597443,,-6.748647470548658,-36.057675511821685,-10.315375604422002
2060-02-01,,,,,,,,-52.736184046341165,-55.09854202284217,60.447387242993614,,-22.204605099165743,-24.56696307566673,90.97896619016902
2060-03-01,,,,,,,,-19.95475051076859,15.799943539021463,2.1537357767848633,,44.80665299728403,80.5613470470741,66.9151392848375
2060-04-01,,,,,,,,-15.828128482009099,-35.604184395704706,11.74287546567053,,92.70520485148211,72.9291489377865,120.27620879916174
2060-05-01,,,,,,,,2.4078608215993604,15.802502095480133,-30.348449825265817,,207.48680818966957,220.88144946355033,174.7304975428044
2060-06-01,,,,,,,,-1.709072694349519,-17.492832715899453,-3.2457466695007504,,279.38390976179073,263.6001497402408,277.84723578663954
2060-07-01,,,,,,,,-26.215509973748276,-11.519070087246835,-30.54797212279107,,91.98975318397103,106.68619307047246,87.65729103492822
2060-08-01,,,,,,,,-8.602650700635103,3.7485208001403594,-1.757155578105835,,52.765770352189456,65.11694185296493,59.61126547471873
2060-09-01,,,,,,,,-25.836495755978614,-28.268470585812313,21.156518655446558,,45.267013015951235,42.83503818611754,92.26002742737641
2060-10-01,,,,,,,,8.496630083343456,3.5761960615072246,5.869703660218216,,126.277331837554,121.35689781571776,123.65040541442876
2060-11-01,,,,,,,,-17.8216024793082,-10.894736951408289,25.23279148723371,,45.39418699439358,52.32105252229347,88.44858096093547
2060-12-01,,,,,,,,-36.18559802480969,13.992819484766965,33.538354493296794,,-8.26980855091496,41.908608958661716,61.454143967191534
2061-01-01,,,,,,,,11.280365749296832,7.91410256968717,16.284537570262167,,31.862821889472276,28.49655870986261,36.86699371043761
2061-02-01,,,,,,,,-76.3399581091317,-7.223133616198471,-11.28137976242828,,-45.80837916195628,23.308445330976966,19.250199184747164
2061-03-01,,,,,,,,-20.379300886415184,5.781353469425019,2.2584176404474157,,44.38210262163744,70.54275697747765,67.01982114850003
2061-04-01,,,,,,,,44.02876144055145,-7.732253659398214,-13.142623432516073,,152.56209477404263,100.80107967409299,95.39070990097514
2061-05-01,,,,,,,,25.393776209250433,13.577118158008162,-13.661272371292732,,230.47272357732064,218.65606552607835,191.41767499677746
