,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2049-06-01,,,,,,,,3.8974445909009763,10.059095028946768,14.281974317717754,,180.2942303048296,186.45588074287537,190.67876003164636
2049-07-01,,,,,,,,-8.529754157794667,-10.193156433624882,-1.0480278882675558,,82.84524584202673,81.18184356619652,90.32697211155384
2049-08-01,,,,,,,,-7.206086882516398,-8.420117174307073,5.937139421224901,,39.48319883196574,38.26916854017506,52.62642513570703
2049-09-01,,,,,,,,-1.9298692311833303,17.10221172988462,-1.7087132580227813,,113.5165593398881,132.54864030095607,113.73771531304865
2049-10-01,,,,,,,,-3.984453274313088,11.082347549256212,7.932141902873441,,122.9351895826512,138.0019904062205,134.85178475983773
2049-11-01,,,,,,,,-1.5695739036206797,4.574593295874214,7.499199147894426,,70.86435466798648,77.00852186748136,79.93312771950158
2049-12-01,,,,,,,,-3.983773367150111,13.561692804900144,12.513207437738131,,20.30908377552846,37.85454994757872,36.8060645804167
2050-01-01,,,,,,,,17.699488428688085,0.7078133295836275,11.92090437780956,,32.56377414295594,15.572099043851484,26.785190092077414
2050-02-01,,,,,,,,19.258907169959397,12.684696030784995,8.996551256162071,,59.18212145556653,52.607910316392136,48.91976554176921
2050-03-01,,,,,,,,9.45773041755482,9.856545110882514,13.445205104788176,,97.7725518459477,98.1713665392754,101.76002653318106
2050-04-01,,,,,,,,0.9139330307968065,7.115715218491798,20.950526562606658,,116.52286160151111,122.7246437892061,136.55945513332097
2050-05-01,,,,,,,,9.141347753245416,-0.9936992864516467,12.456125440048826,,152.0709906103883,141.93594357069122,155.3857682971917
2050-06-01,,,,,,,,8.55227988806024,-11.87635323932512,17.22753680687257,,184.94906560198885,164.5204324746035,193.62432252080117
2050-07-01,,,,,,,,-5.137458141648481,-0.2794915443139995,14.259234882481906,,86.23754185817292,91.0955084555074,105.6342348823033
2050-08-01,,,,,,,,19.406812396840657,-2.9188283989999793,6.8116706950445804,,66.09609811132279,43.770457315482155,53.500956409526715
2050-09-01,,,,,,,,14.591751060022624,4.8027771641660335,-6.124101868567019,,130.03817963109407,120.24920573523747,109.32232670250441
2050-10-01,,,,,,,,11.603276799750365,17.60629821476809,2.5183018236947268,,138.52291965671466,144.52594107173238,129.437944680659
2050-11-01,,,,,,,,-1.005594174005675,-7.263234764877625,-1.351343071832365,,71.42833439760147,65.17069380672953,71.0825854997748
2050-12-01,,,,,,,,6.067562759362818,-12.44944612928677,-8.930423877249279,,30.36041990204139,11.843411013391801,15.362433265429292
2051-01-01,,,,,,,,11.109419151481866,-3.3079562591064384,2.8446871098999043,,25.973704865749724,11.556329455161418,17.70897282416776
2051-02-01,,,,,,,,18.614334205172245,-11.011142646255276,-9.76182970862077,,58.537548490779386,28.91207163935186,30.161384576986368
2051-03-01,,,,,,,,10.249165070533525,0.7022052803356775,6.476143371229045,,98.56398649892641,89.01702670872857,94.79096479962193
2051-04-01,,,,,,,,-8.253699200960014,-5.421076090347059,-7.593448565414145,,107.35522936975428,110.18785248036724,108.01548000530015
2051-05-01,,,,,,,,16.04338201135448,8.973639265772814,-18.50049153604918,,158.97302486849736,151.9032821229157,124.4291513210937
2051-06-01,,,,,,,,6.442415060994446,3.5553635886383144,-5.255451628368945,,182.83920077492306,179.9521493025669,171.14133408555966
2051-07-01,,,,,,,,17.29369511943322,6.789770132468539,1.1356479860193291,,108.66869511925462,98.16477013228993,92.51064798584073
2051-08-01,,,,,,,,6.592143054117549,5.371869336093115,1.7567026504678411,,53.28142876859968,52.061155050575245,48.445988364949976
2051-09-01,,,,,,,,8.404069898766704,-11.462975777885713,-12.242612049751397,,123.85049846983814,103.98345279318572,103.20381652132004
2051-10-01,,,,,,,,11.513692329479312,11.07061871692586,-20.665800019810106,,138.4333351864436,137.99026157389014,106.25384283715418
2051-11-01,,,,,,,,14.785713636455544,4.885422208541736,-6.070284928861246,,87.2196422080627,77.3193507801489,66.36364364274591
2051-12-01,,,,,,,,5.019799911101275,4.258687674120284,-6.486290244160911,,29.312657053779844,28.551544816798856,17.80656689851766
2052-01-01,,,,,,,,10.046513536755459,-0.007627399544486546,13.806270048182146,,24.910799251023313,14.85665831472337,28.67055576245
2052-02-01,,,,,,,,-7.681471602236319,8.049439843761089,-10.860966939080289,,32.241742683370816,47.97265412936822,29.06224734652685
2052-03-01,,,,,,,,10.821379311704451,13.948300565828838,-7.426237301862484,,99.13620074009734,102.26312199422173,80.8885841265304
2052-04-01,,,,,,,,2.7416191163727537,-8.996812340230274,29.236210641738023,,118.35054768708706,106.61211623048402,144.84513921245232
2052-05-01,,,,,,,,12.699687422422475,16.206145502338213,14.297201500676383,,155.62933027956535,159.1357883594811,157.22684435781926
2052-06-01,,,,,,,,8.426097572540755,1.5953574037167912,10.129139020939586,,184.82288328646936,177.9921431176454,186.5259247348682
2052-07-01,,,,,,,,-4.580551078682977,-7.8045369578931165,11.081805965180127,,86.79444892113843,83.57046304192828,102.45680596500152
2052-08-01,,,,,,,,5.148249497779047,-4.013984065442183,7.539573178891086,,51.83753521226118,42.67530164903995,54.228858893373214
2052-09-01,,,,,,,,9.353835726422819,10.240113298836878,15.253847671785604,,124.80026429749425,125.68654186990831,130.70027624285703
2052-10-01,,,,,,,,6.22281654095891,3.814228538348361,7.011520079700981,,133.1424593979232,130.73387139531266,133.93116293666526
2052-11-01,,,,,,,,-9.490456253154019,0.4753603689180079,-9.703252538912139,,62.94347231845313,72.90928894052516,62.730676032695015
2052-12-01,,,,,,,,9.221780524695536,10.623232881652747,4.206597383528322,,33.5146376673741,34.91609002433132,28.499454526206893
2053-01-01,,,,,,,,9.820979754520312,0.37897714907423863,12.88756941003766,,24.685265468788167,15.243262863342094,27.751855124305514
2053-02-01,,,,,,,,11.447360060648297,-14.294995948745367,-7.854595515765867,,51.37057434625544,25.62821833686177,32.06861876984127
2053-03-01,,,,,,,,11.312544231353034,-5.076477220412428,11.607314035265272,,99.62736565974592,83.23834420798046,99.92213546365817
2053-04-01,,,,,,,,12.831456042005343,12.24396356628186,0.34586519713820074,,128.44038461271964,127.85289213699616,115.9547937678525
2053-05-01,,,,,,,,-3.822957519626259,4.484231812584556,-5.4613930663447325,,139.1066853375166,147.41387466972745,137.46824979079815
2053-06-01,,,,,,,,1.1279743207677837,1.9570744551311323,-13.215078280662805,,177.52476003469638,178.35386016905974,163.1817074332658
2053-07-01,,,,,,,,3.7396988479220745,-14.426292695392096,-5.669407473037212,,95.11469884774347,76.9487073044293,85.70559252678419
2053-08-01,,,,,,,,-1.7642879093152586,-16.265839155076453,0.5511784998552871,,44.924997805166875,30.42344655940568,47.24046421433742
2053-09-01,,,,,,,,-8.967234307036573,4.3561979223070315,2.674602686773774,,106.47919426403486,119.80262649337847,118.1210312578452
2053-10-01,,,,,,,,-9.736963438313541,-13.102642197747503,-11.738102537959666,,117.18267941865075,113.81700065921679,115.18154031900463
2053-11-01,,,,,,,,-7.743104077498859,0.9297000721430351,-13.055447077601336,,64.6908244941083,73.36362864375019,59.37848149400582
2053-12-01,,,,,,,,14.567601657829602,-18.142662047779236,3.1984577076563827,,38.86045880050817,6.150195094899335,27.491314850334952
2054-01-01,,,,,,,,-4.903514255518852,-22.726936564967428,2.806257632868481,,9.960771458749004,-7.862650850699572,17.670543347136338
2054-02-01,,,,,,,,-23.241570365775463,-13.507481425816838,10.69896816630985,,16.681643919831675,26.4157328597903,50.622182451916984
2054-03-01,,,,,,,,3.0013576541572413,-16.602114069105546,-0.37914212626231003,,91.31617908255014,71.71270735928735,87.93567930213058
2054-04-01,,,,,,,,0.3140776999845108,0.6620965202143889,-13.042032827651312,,115.9230062706988,116.27102509092869,102.56689574306299
2054-05-01,,,,,,,,24.029467623965164,12.990290489382417,3.146161115356515,,166.95911048110804,155.91993334652528,146.0758039724994
2054-06-01,,,,,,,,4.355656572682543,21.471463734424145,-14.416949707778283,,180.75244228661114,197.86824944835274,161.97983600615032
2054-07-01,,,,,,,,10.722171507588833,6.198670864003689,1.8371807093904824,,102.09717150741022,97.57367086382509,93.21218070921188
2054-08-01,,,,,,,,10.685093181546417,-7.734855135678347,-5.737797048632415,,57.374378896028546,38.95443057880379,40.951488665849716
2054-09-01,,,,,,,,7.1567065803778025,4.920204791647806,-21.173403112583284,,122.60313515144924,120.36663336271924,94.27302545848815
2054-10-01,,,,,,,,7.1326704962202205,-0.8013930197915737,-18.67848774251663,,134.0523133531845,126.11824983717271,108.24115511444765
2054-11-01,,,,,,,,-9.589855313345453,-17.054173123571072,-20.198271196748816,,62.8440732582617,55.37975544803608,52.235657374858334
2054-12-01,,,,,,,,9.144514313479778,-7.777358305658157,1.9235560888189949,,33.437371456158345,16.515498837020413,26.216413231497565
2055-01-01,,,,,,,,11.290551851592245,5.25685855431493,-20.01201275425824,,26.1548375658601,20.121144268582785,-5.147727039990384
2055-02-01,,,,,,,,20.490055687777822,-3.334566372466096,-27.587373661946497,,60.413269973384956,36.588647913141045,12.33584062366064
2055-03-01,,,,,,,,-4.6083816031040765,-2.673456457888387,-12.727926161471931,,83.70643982528881,85.6413649705045,75.58689526692096
2055-04-01,,,,,,,,-0.4442449488210851,16.724269573761873,3.5000856007713628,,115.16468362189322,132.33319814447617,119.10901417148565
2055-05-01,,,,,,,,-11.728496407466164,0.23353093571402583,-7.5930906893697845,,131.2011464496767,143.1631737928569,135.3365521677731
2055-06-01,,,,,,,,-2.257205929101974,9.055921725710139,-19.145487169903614,,174.13957978482662,185.45270743963874,157.251298544025
2055-07-01,,,,,,,,8.943854760182528,-7.370457779546327,-9.672733302914853,,100.31885476000393,84.00454222027507,81.70226669690655
2055-08-01,,,,,,,,-11.940464989749206,7.666629691091663,-6.951325792102447,,34.74882072473292,54.355915405573796,39.73795992237969
2055-09-01,,,,,,,,-13.837446012641458,7.679931586989551,-17.036605609722603,,101.60898255842997,123.12636015806099,98.40982296134884
2055-10-01,,,,,,,,-8.884177027309725,3.3313900264088923,6.767357511264116,,118.03546582965456,130.25103288337317,133.6870003682284
2055-11-01,,,,,,,,27.070808795254695,-6.006557507247439,21.160526995356154,,99.50473736686185,66.42737106435972,93.5944555669633
2055-12-01,,,,,,,,-11.878337177077288,-1.8854326650718525,8.461647760801224,,12.414519965601283,22.407424477606718,32.7545049034798
2056-01-01,,,,,,,,-11.26583552192216,2.6245593471068,9.313202598100833,,3.5984501923456964,17.488845061374654,24.177488312368688
2056-02-01,,,,,,,,11.510242253496575,0.6758995714538462,4.708732148973798,,51.433456539103716,40.599113857060985,44.63194643458094
2056-03-01,,,,,,,,-10.344759221415707,-0.9535356844123704,-7.137249413335163,,77.97006220697719,87.36128574398052,81.17757201505772
2056-04-01,,,,,,,,7.08854687445576,-10.723288737027193,-4.4228631447299245,,122.69747544517006,104.88563983368711,111.18606542598437
2056-05-01,,,,,,,,9.938177683998717,0.12208175515663466,11.73013874498863,,152.8678205411416,143.05172461229952,154.65978160213152
2056-06-01,,,,,,,,-1.120062866940079,10.611108928630998,-3.544841207209119,,175.27672284698852,187.00789464255962,172.8519445067195
2056-07-01,,,,,,,,4.22681549102547,-12.727532791590004,6.465181197153114,,95.60181549084687,78.64746720823139,97.84018119697451
2056-08-01,,,,,,,,-2.1678633364958966,9.285624493038021,3.2247324718072456,,44.521422377986234,55.97491020752015,49.914018186289375
2056-09-01,,,,,,,,14.030489693071381,16.45803604928303,6.138441098492991,,129.47691826414282,131.90446462035447,121.58486966956443
2056-10-01,,,,,,,,6.720166207989842,6.690615679526649,6.487628278797458,,133.63980906495414,133.61025853649093,133.40727113576173
2056-11-01,,,,,,,,-4.200940356074541,-4.614469067653769,18.42063207559039,,68.23298821553261,67.81945950395338,90.85456064719754
2056-12-01,,,,,,,,-1.1115305318735906,-1.9033291229016385,14.513708353085569,,23.18132661080498,22.389528019776932,38.80656549576414
2057-01-01,,,,,,,,16.423308698384997,-3.993078317621888,-8.222514285099702,,31.28759441265285,10.871207396645968,6.641771429168154
2057-02-01,,,,,,,,1.6707518248765005,-1.0507495226250447,30.848365668142826,,41.593966110483635,38.87246476298209,70.77157995374996
2057-03-01,,,,,,,,-4.227068542620862,9.07142385599835,3.033167201067179,,84.08775288577203,97.38624528439124,91.34798862946006
2057-04-01,,,,,,,,23.308648548451462,17.422356020651293,14.084047950357782,,138.91757711916577,133.0312845913656,129.69297652107207
2057-05-01,,,,,,,,3.562190796684418,-7.975916821720917,-8.209949710915783,,146.49183365382729,134.95372603542197,134.7196931462271
2057-06-01,,,,,,,,-10.591645500293065,8.35821460658116,-1.68021474414814,,165.80514021363555,184.75500032050977,174.71657096978046
2057-07-01,,,,,,,,-1.799159585787189,5.07192093866166,-3.1885800889563987,,89.5758404140342,96.44692093848306,88.186419910865
2057-08-01,,,,,,,,4.407074127747773,6.045742860284143,-8.275816008845126,,51.0963598422299,52.735028574766275,38.413469705637006
2057-09-01,,,,,,,,-6.546160205385681,7.629819450608702,-16.36754821684277,,108.90026836568576,123.07624802168014,99.07888035422866
2057-10-01,,,,,,,,13.747779958203445,11.195179844289068,12.456018935859657,,140.66742281516773,138.11482270125336,139.37566179282393
2057-11-01,,,,,,,,-10.977738425948957,-16.91402748069329,11.726545869866186,,61.4561901456582,55.51990109091386,84.16047444147334
2057-12-01,,,,,,,,10.01476434646591,-12.185345314069785,10.132879906145288,,34.30762148914448,12.107511828608786,34.42573704882386
2058-01-01,,,,,,,,4.803806084414689,-0.028158125191033,-0.33401242667655584,,19.668091798682546,14.836127589076824,14.5302732875913
2058-02-01,,,,,,,,8.170125806079124,10.318573278140661,21.50485325034591,,48.09334009168626,50.2417875637478,61.42806753595305
2058-03-01,,,,,,,,12.873044519139246,6.988935663013808,2.7053462924353617,,101.18786594753213,95.3037570914067,91.02016772082825
2058-04-01,,,,,,,,-4.477598386069367,3.3899524293263026,-4.7506555391714445,,111.13133018464492,118.9988810000406,110.85827303154285
2058-05-01,,,,,,,,12.36284949077266,-9.00900501535924,21.115488591413754,,155.29249234791553,133.92063784178364,164.04513144855665
2058-06-01,,,,,,,,-2.685921686223942,-8.309651799633762,8.43168652871573,,173.71086402770467,168.08713391429484,184.82847224264435
2058-07-01,,,,,,,,10.512311971896033,-13.232743165120898,4.197117296514928,,101.88731197171742,78.1422568347005,95.57211729633633
2058-08-01,,,,,,,,11.432347155061425,-14.517979552259131,3.1630027346109766,,58.12163286954356,32.171306162223004,49.85228844909311
2058-09-01,,,,,,,,-1.5184714763427665,2.9546006908367857,-7.836854468348229,,113.92795709472867,118.40102926190822,107.6095741027232
2058-10-01,,,,,,,,19.146309730937286,1.6150134959633817,18.211825595873155,,146.06595258790156,128.53465635292767,145.13146845283745
2058-11-01,,,,,,,,8.602358301106495,2.639887018660968,-0.31773419619614224,,81.03628687271365,75.07381559026813,72.11619437541101
2058-12-01,,,,,,,,6.89362475658381,3.8087879134040787,4.903166172581478,,31.186481899262382,28.10164505608265,29.19602331526005
2059-01-01,,,,,,,,15.908684528000872,1.6954764182041155,13.538331166872094,,30.772970242268727,16.55976213247197,28.40261688113995
2059-02-01,,,,,,,,12.61911718177701,8.726733328105446,20.343522022190584,,52.542331467384145,48.649947613712584,60.26673630779772
2059-03-01,,,,,,,,1.7677819208000132,-11.091574701696743,30.465076165312496,,90.08260334919291,77.22324672669615,118.77989759370539
2059-04-01,,,,,,,,4.1636150705248545,5.064000333952169,-11.659261635751108,,119.77254364123915,120.67292890466646,103.94966693496319
2059-05-01,,,,,,,,22.577533628093303,11.675185967409494,13.274965973440327,,165.5071764852362,154.60482882455238,156.2046088305832
2059-06-01,,,,,,,,-3.8148916544445948,5.716702732208677,11.202968280194835,,172.581894059484,182.1134884461373,187.59975399412343
2059-07-01,,,,,,,,-4.228759579685877,11.086994364265735,10.792863330023373,,87.14624042013553,102.46199436408713,102.16786332984478
2059-08-01,,,,,,,,-12.570868756471778,-10.582302113041866,0.9941436696344952,,34.11841695801036,36.10698360144026,47.68342938411663
2059-09-01,,,,,,,,0.9355955361037434,3.8392918014613624,1.9032818012891206,,116.38202410717518,119.2857203725328,117.34971037236056
2059-10-01,,,,,,,,-18.916731004262378,2.7074490916158367,16.867455042866258,,108.00291185270191,129.62709194858013,143.78709789983054
2059-11-01,,,,,,,,-13.27460535910194,-14.42115962588355,6.915842102816065,,59.159323212505214,58.01276894572361,79.34977067442321
2059-12-01,,,,,,,,-19.859499481142098,1.9233779154547737,4.507159979464612,,4.433357661536473,26.216235058133343,28.80001712214318
2060-01-01,,,,,,,,-13.73141338284471,-22.846189400256865,1.100845477674803,,1.1328723314231457,-7.981903685989009,15.965131191942659
2060-02-01,,,,,,,,-37.057908390820195,-26.196705123070043,25.656877905317355,,2.8653058947869425,13.726509162537095,65.58009219092449
