,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2055-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2055-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2055-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2055-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2055-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2055-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2055-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2055-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2055-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2056-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2056-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2056-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2056-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2056-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2056-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2056-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2056-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2056-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2056-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2056-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2056-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2057-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2057-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2057-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2057-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2057-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2057-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2057-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2057-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2057-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2057-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2057-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2057-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2058-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2058-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2058-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2058-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2058-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2058-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2058-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2058-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2058-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2058-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2058-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2058-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2059-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2059-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2059-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2059-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2059-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2059-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2059-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2059-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2059-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2059-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2059-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2059-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2060-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2060-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2060-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2060-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2060-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2060-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2060-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2060-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2060-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2060-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2060-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2060-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2061-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2061-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2061-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2061-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2061-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2061-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2061-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2061-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2061-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2061-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2061-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2061-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2062-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2062-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2062-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2062-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2062-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2062-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2062-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2062-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2062-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2062-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2062-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2062-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2063-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2063-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2063-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2063-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2063-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2063-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2063-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2063-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2063-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2063-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2063-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2063-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2064-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2064-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2064-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2064-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2064-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2064-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2064-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2064-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2064-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2064-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2064-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2064-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2065-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2065-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2065-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2065-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2065-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2065-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2065-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2065-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2065-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2065-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2065-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2065-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
