,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2052-09-01,,,,,,,,-4.7814386316475606,-1.5900131651751535,3.123404303902655,,242.11505259642274,245.30647806289514,250.01989553197294
2052-10-01,,,,,,,,0.24363184391573633,-5.731982370942141,-0.8795427518944299,,101.62257921251218,95.6469649976543,100.49940461670201
2052-11-01,,,,,,,,-9.635740759407314,-6.041429900715899,1.715249137946392,,-2.312933742038892,1.2813771166525232,9.038056155314814
2052-12-01,,,,,,,,-2.447285559086623,-1.7520605443978234,5.747865893635796,,2.3228898793344293,3.018114894023229,10.518041332056848
2053-01-01,,,,,,,,0.7992404181883375,2.084412073950582,4.405393712831131,,4.008012347819916,5.2931840035821605,7.6141656424627095
2053-02-01,,,,,,,,11.071066380427824,-11.599601271545994,-9.333278420942639,,19.74124181904186,-2.9294258329319582,-0.6631029823286028
2053-03-01,,,,,,,,6.677233200264363,-15.453992712825066,4.35177975866579,,54.82460162061524,32.69337570752582,52.49914817901667
2053-04-01,,,,,,,,18.36722422775572,-2.26754842046077,-8.445493878131554,,107.49003124531714,86.85525859710064,80.67731313942986
2053-05-01,,,,,,,,-6.209882788967534,-2.6377757247997233,-11.055825012523195,,115.69538036892718,119.26748743309498,110.84943814537151
2053-06-01,,,,,,,,6.843255025519331,-5.589072998799319,-11.17154757363177,,172.44500941148422,160.01268138716557,154.4302068123331
2053-07-01,,,,,,,,-6.64729444970741,-4.212060210934968,-13.626742798970435,,174.44919677836285,176.88443101713528,167.4697484290998
2053-08-01,,,,,,,,-5.254771808126524,-7.662160759935466,-0.6671492673670096,,212.31014047257523,209.9027515207663,216.89776301333472
2053-09-01,,,,,,,,-2.517145828517217,5.982077696266574,-2.635141032491226,,244.37934539955307,252.87856892433686,244.26135019557907
2053-10-01,,,,,,,,-8.105264530698179,-12.215787518088021,-0.3433504764178772,,93.27368283789826,89.16315985050842,101.03559689217856
2053-11-01,,,,,,,,-2.4408850833402873,-9.955522933234853,-8.028946404994326,,4.881921934028135,-2.632715915866431,-0.7061393876259032
2053-12-01,,,,,,,,4.570894572943182,7.651635644889755,-4.269326030762915,,9.341070011364234,12.421811083310807,0.5008494076581371
2054-01-01,,,,,,,,-14.356963716929766,-15.74849643085147,-9.696905431800408,,-11.148191787298188,-12.53972450121989,-6.48813350216883
2054-02-01,,,,,,,,-2.1611565307351395,-9.945971269648165,-6.090488257434189,,6.509018907878897,-1.275795831034129,2.579687181179847
2054-03-01,,,,,,,,12.985905840706558,-11.222054296866721,-10.479849104805632,,61.13327426105744,36.925314123484156,37.66751931554525
2054-04-01,,,,,,,,9.778516317480175,-5.11402282498501,-19.985898450378517,,98.90132333504158,84.0087841925764,69.1369085671829
2054-05-01,,,,,,,,0.5742290944590807,-3.5428667827682645,4.222740430114348,,122.4794922523538,118.36239637512645,126.12800358800905
2054-06-01,,,,,,,,-4.293393165477019,15.365942112435988,-19.466602230222836,,161.30836122048785,180.96769649840087,146.13515215574205
2054-07-01,,,,,,,,-1.5570808658261444,12.320045525146647,-10.018105381414944,,179.5394103622441,193.4165367532169,171.0783858466553
2054-08-01,,,,,,,,-4.92632974977376,2.6820931698027133,6.861691759706877,,212.63858253092798,220.24700545050447,224.42660404040862
2054-09-01,,,,,,,,14.562963832585904,-2.959212482415869,-11.197861307240856,,261.4594550606562,243.93727874565442,235.69862992082943
2054-10-01,,,,,,,,8.999903974702491,-7.081978102259647,-12.403498567402654,,110.37885134329893,94.29696926633679,88.97544880119379
2054-11-01,,,,,,,,-7.850647507812079,-6.262860877021712,-4.770368784763249,,-0.5278404904436567,1.0599461403467103,2.552438232605173
2054-12-01,,,,,,,,10.746106371435621,-4.63022740510866,-6.771410693536879,,15.516281809856673,0.13994803331239236,-2.0012352551158266
2055-01-01,,,,,,,,5.910886430007733,-5.289591689253526,-17.454348800904626,,9.119658359639311,-2.0808197596219475,-14.245576871273048
2055-02-01,,,,,,,,8.209919104436777,4.714354276498391,-16.47363235204553,,16.880094543050813,13.384529715112427,-7.803456913431495
2055-03-01,,,,,,,,3.1938963100363864,0.09333036023779773,-8.216087541061556,,51.341264730387266,48.24069878058868,39.931280879289325
2055-04-01,,,,,,,,-5.508816285875046,9.563158523214629,-7.090979381912481,,83.61399073168637,98.68596554077604,82.03182763564894
2055-05-01,,,,,,,,-19.9757210328264,-0.5721895702342472,-12.167071809564726,,101.92954212506831,121.33307358766046,109.73819134832998
2055-06-01,,,,,,,,-11.59167401238848,-7.933464087067478,-16.36742184847118,,154.0100803735764,157.6682902988974,149.23433253749369
2055-07-01,,,,,,,,-0.05228043849903097,-11.862388047830175,-6.809721902865473,,181.04421078957122,169.23410318024008,174.28676932520477
2055-08-01,,,,,,,,-4.101548678570623,-4.203516801702511,-1.4576873179644356,,213.46336360213112,213.36139547899924,216.10722496273732
2055-09-01,,,,,,,,-5.195697130758125,-1.742056954471392,-4.71605709793741,,241.70079409731215,245.1544342735989,242.18043413013288
2055-10-01,,,,,,,,-6.0779487806020365,-1.2772969412859696,4.209736849665346,,95.3009985879944,100.10165042731047,105.58868421826179
2055-11-01,,,,,,,,-2.5315368722651086,2.341485536326638,0.9660523215568146,,4.791270145103313,9.66429255369506,8.288859338925237
2055-12-01,,,,,,,,4.71211198465764,-4.499795970154745,-1.5568879823173898,,9.482287423078692,0.27037946826630765,3.2132874561036626
2056-01-01,,,,,,,,-8.277445611705343,2.6571773982604943,3.3320315313782416,,-5.068673682073764,5.865949327892073,6.54080346100982
2056-02-01,,,,,,,,-1.1937787775341864,-4.56041837252091,3.8249132312821157,,7.47639666107985,4.109757066093126,12.495088669896152
2056-03-01,,,,,,,,-7.158702983655014,-8.945012542833435,7.581102638715757,,40.98866543669587,39.20235587751745,55.728471059066635
2056-04-01,,,,,,,,3.546885781512678,-15.94950797307232,4.077027828602433,,92.66969279907408,73.1732990444891,93.19983484616385
2056-05-01,,,,,,,,2.2506836215976156,1.4121576688482032,5.048764740939166,,124.15594677949233,123.31742082674292,126.95402789883387
2056-06-01,,,,,,,,-8.356333384003518,2.20576578199699,-4.1287497179473,,157.24542100196138,167.80752016796188,161.47300466801758
2056-07-01,,,,,,,,-12.126954871066621,1.214850806274625,0.06006184102378642,,168.96953635700362,182.31134203434488,181.15655306909403
2056-08-01,,,,,,,,5.324108951875647,0.45029349765040627,9.62031614012297,,222.8890212325774,218.01520577835214,227.18522842082473
2056-09-01,,,,,,,,-3.9371501424612525,12.897260722520095,7.331963220761423,,242.95934108560903,259.7937519505904,254.2284544488317
2056-10-01,,,,,,,,-3.5595251297324007,2.1151064678866263,-2.438299267817475,,97.81942223886404,103.49405383648306,98.94064810077897
2056-11-01,,,,,,,,-5.727172418901477,4.232382067644883,23.216396051564907,,1.5956345984669449,11.555189085013305,30.53920306893333
2056-12-01,,,,,,,,1.8298422780885208,-1.0655139723134346,3.3921242076685827,,6.600017716509573,3.704661466107618,8.162299646089636
2057-01-01,,,,,,,,-2.4775395912602813,-5.710340296738946,6.772330642874636,,0.7312323383712971,-2.5015683671073674,9.981102572506215
2057-02-01,,,,,,,,6.675984477088193,1.5040638467640965,15.049020700700513,,15.346159915702229,10.174239285378132,23.719196139314548
2057-03-01,,,,,,,,1.5909946859047652,11.823852352361929,7.493046169235987,,49.73836310625565,59.97122077271281,55.64041458958687
2057-04-01,,,,,,,,17.65315646819017,25.45570565590591,0.7778168181501623,,106.77596348575159,114.57851267346732,89.90062383571157
2057-05-01,,,,,,,,-0.777669883025437,-6.201437839623532,-10.615339735941346,,121.12759327486927,115.70382531827117,111.28992342195336
2057-06-01,,,,,,,,-3.373461009750775,-9.309078430029388,9.041795063286058,,162.2282933762141,156.2926759559355,174.64354944925094
2057-07-01,,,,,,,,3.287439052514598,-1.6805736645187925,2.3371240626231424,,184.38393028058485,179.41591756355146,183.43361529069338
2057-08-01,,,,,,,,0.3427823286444178,-5.991350668583489,1.3354381739853007,,217.90769460934615,211.57356161211825,218.90035045468704
2057-09-01,,,,,,,,-8.837209132849791,-6.86236411870929,-10.667241408637864,,238.0592820952205,240.034127109361,236.22924981943243
2057-10-01,,,,,,,,4.8055551303328645,0.8504341892364526,5.943436030558901,,106.1845024989293,102.2293815578329,107.32238339915534
2057-11-01,,,,,,,,-6.004935613742713,-10.373953249049183,15.581574227944785,,1.317871403625709,-3.051146231680761,22.904381245313207
2057-12-01,,,,,,,,14.44771778884066,1.487946650288662,3.0353574056980106,,19.217893227261712,6.258122088709714,7.805532844119063
2058-01-01,,,,,,,,8.687929737460946,-8.240367098868429,2.4438811317152886,,11.896701667092525,-5.031595169236851,5.652653061346867
2058-02-01,,,,,,,,-4.514145813280803,-0.6717369046379067,12.409254885302902,,4.156029625333233,7.998438533976129,21.079430323916938
2058-03-01,,,,,,,,4.245737217512666,-10.204310325371218,11.26942118965907,,52.39310563786354,37.94305809497966,59.41678961000995
2058-04-01,,,,,,,,-5.989796262724605,-8.563460492253261,-13.188495937224337,,83.1330107548368,80.55934652530816,75.93431108033708
2058-05-01,,,,,,,,0.6264481685880332,-19.141016389649902,28.67087140549966,,122.53171132648274,102.7642467682448,150.57613456339436
2058-06-01,,,,,,,,-5.019988875446339,-13.398258379005473,10.533133786182534,,160.58176551051855,152.2034960069594,176.1348881721474
2058-07-01,,,,,,,,1.5243941292613283,-2.1042400108449133,-3.4522182918338613,,182.6208853573316,178.99225121722534,177.64427293623638
2058-08-01,,,,,,,,10.410392526941774,-3.1844602348957114,-0.3307985181237424,,227.9753048076435,214.38045204580604,217.234113762578
2058-09-01,,,,,,,,2.2679785330032365,8.833838762390112,-8.155285311184446,,249.16446976107352,255.7303299904604,238.74120591688583
2058-10-01,,,,,,,,19.384003510064254,16.344663512354362,23.601591491146323,,120.76295087866069,117.7236108809508,124.98053885974277
2058-11-01,,,,,,,,-2.3263924880233695,5.204480536025406,-0.49740598435176503,,4.996414529345053,12.527287553393828,6.825401033016657
2058-12-01,,,,,,,,-0.9764868163510556,8.578540218396311,6.921761174672524,,3.793688622069997,13.348715656817363,11.691936613093576
2059-01-01,,,,,,,,6.610375075842963,10.198524047801516,13.314402783447402,,9.819147005474541,13.407295977433094,16.52317471307898
2059-02-01,,,,,,,,3.0283904417649516,7.272619637030109,6.053001732262036,,11.698565880378988,15.942795075644145,14.723177170876072
2059-03-01,,,,,,,,-0.9168203333649456,-13.49569266624535,26.289177542508867,,47.230548086985934,34.651675754105526,74.43654596285975
2059-04-01,,,,,,,,7.5263665465877985,-3.754145643052091,-15.64583357802857,,96.64917356414921,85.36866137450932,73.47697343953284
2059-05-01,,,,,,,,7.797782062412502,12.687618204747176,4.9600219518999,,129.70304522030722,134.5928813626419,126.86528510979461
2059-06-01,,,,,,,,0.35351353719603384,8.978213918472466,10.729595275149983,,165.9552679231609,174.57996830443736,176.33134966111487
2059-07-01,,,,,,,,-5.827683600130568,-4.9391238811938685,2.650244991403964,,175.26880762793968,176.15736734687638,183.7467362194742
2059-08-01,,,,,,,,-7.750658356246715,-5.353558824615668,-1.0900196098440493,,209.81425392445504,212.21135345608607,216.47489267085768
2059-09-01,,,,,,,,-9.663457728226684,-2.3029240812242175,14.55999161120344,,237.2330334998436,244.59356714684608,261.45648283927375
2059-10-01,,,,,,,,-14.172088058006945,-8.661487643479797,1.3922384320534094,,87.2068593105895,92.71745972511664,102.77118580064985
2059-11-01,,,,,,,,-8.646394208216302,-13.373465749145225,0.6970051398425348,,-1.3235871908478796,-6.050658731776803,8.019812157210957
2059-12-01,,,,,,,,-17.017185294816837,-15.073380785939353,-0.11054273145104854,,-12.247009856395785,-10.3032053475183,4.659632706970004
2060-01-01,,,,,,,,-16.554233557498677,-19.293304604740484,1.1782837739086092,,-13.345461627867099,-16.084532675108907,4.387055703540188
2060-02-01,,,,,,,,-12.340949516152921,-9.229436590228701,4.217556551773281,,-3.6707740775388853,-0.559261151614665,12.887731990387318
2060-03-01,,,,,,,,-6.433109463330473,-7.6151021955916445,1.2862887691645888,,41.714258957020405,40.53226622475923,49.43365718951547
2060-04-01,,,,,,,,-7.177082285607708,-16.77342861509712,7.681535814675289,,81.9457247319537,72.3493784024643,96.8043428322367
2060-05-01,,,,,,,,5.578774908897663,1.3614728321080998,-8.774218116511495,,127.48403806679237,123.26673599000281,113.13104504138322
2060-06-01,,,,,,,,-7.270038222352059,-3.1592266471825843,-5.312643919259897,,158.3317161636128,162.4425277387823,160.28911046670498
2060-07-01,,,,,,,,-7.794726076606244,-2.3028967427131914,-12.673721864086867,,173.301765151464,178.79359448535706,168.42276936398338
2060-08-01,,,,,,,,1.20945407956517,-6.6432468576008255,-9.994906007048696,,218.77436636026692,210.92166542310093,207.57000627365306
2060-09-01,,,,,,,,-7.254848253385742,0.5141636698866954,-6.0189200400556615,,239.64164297468454,247.410654897957,240.87757118801463
2060-10-01,,,,,,,,-15.853818043850065,11.172551436317324,6.907774796584251,,85.52512932474637,112.55149880491376,108.28672216518069
2060-11-01,,,,,,,,-7.709712679735727,-8.758263559373011,-1.3704046734878412,,-0.3869056623673046,-1.435456542004589,5.952402343880581
2060-12-01,,,,,,,,-10.637760548380975,2.3279239546206476,-5.806165447558345,,-5.867585109959922,7.0980993930417,-1.0359900091372927
2061-01-01,,,,,,,,-4.823662357689175,-4.679384224088324,-5.332765335075329,,-1.6148904280575964,-1.4706122944567452,-2.12399340544375
2061-02-01,,,,,,,,-18.750845241734872,0.3050918473359465,-3.4226362507559407,,-10.080669803120836,8.975267285949982,5.247539187858095
2061-03-01,,,,,,,,-6.982092977453081,-3.228948994601571,4.979892998958085,,41.1652754428978,44.918419425749306,53.127261419308965
2061-04-01,,,,,,,,1.8404106671809983,-5.130403027119739,6.110335922728899,,90.96321768474242,83.99240399044167,95.2331429402903
2061-05-01,,,,,,,,-5.731077012744692,8.433676412690255,18.35938870957697,,116.17418614515002,130.33893957058496,140.26465186747168
2061-06-01,,,,,,,,-10.930524942586892,-8.145798649466059,0.512862072364018,,154.671229443378,157.45595573649882,166.1146164583289
2061-07-01,,,,,,,,-4.348691443621276,5.17935325991471,7.229314361961777,,176.74779978444897,186.27584448798495,188.32580559003202
2061-08-01,,,,,,,,2.6321326415827033,-3.537737682273967,-3.338721751314467,,220.19704492228445,214.0271745984278,214.22619052938728
2061-09-01,,,,,,,,-5.371097368419292,-5.450271315609337,-5.088227353990224,,241.525393859651,241.44621991246095,241.80826387408007
2061-10-01,,,,,,,,6.466290874639824,-10.924694868419838,1.3746143076786348,,107.84523824323627,90.45425250017661,102.75356167627508
2061-11-01,,,,,,,,-4.899259779576087,3.2807132120630857,-3.730926353674637,,2.4235472377923353,10.603520229431508,3.5918806636937854
2061-12-01,,,,,,,,4.119882696480008,-14.16332945951516,-1.169181980887185,,8.89005813490106,-9.393154021094107,3.6009934575338676
2062-01-01,,,,,,,,8.206687802981117,-11.317946481896296,-5.3190159729192565,,11.415459732612696,-8.109174552264719,-2.110244043287678
2062-02-01,,,,,,,,7.9062697263813995,-13.681199251184172,-7.711364134637526,,16.576445164995434,-5.011023812570135,0.9588113039765105
2062-03-01,,,,,,,,-2.8673235078243957,-13.971301645051927,-7.357842601335337,,45.280044912526485,34.17606677529895,40.789525819015545
2062-04-01,,,,,,,,-19.604727746027162,-8.34527042934609,-14.714316873808503,,69.51807927153425,80.77753658821533,74.40849014375291
2062-05-01,,,,,,,,3.0773937583539928,-15.774106849552918,-22.027825829810933,,124.9826569162487,106.13115630834179,99.87743732808377
2062-06-01,,,,,,,,-4.392949311359535,-9.581065168091477,-6.48372297780967,,161.20880507460535,156.0206892178734,159.11803140815522
2062-07-01,,,,,,,,-3.4410960398433845,-8.244375904450514,-10.547398859360744,,177.65539518822686,172.85211532361973,170.5490923687095
2062-08-01,,,,,,,,0.5237954670738081,6.217166073002482,-9.905894333122495,,218.08870774777554,223.78207835370424,207.65901794757926
2062-09-01,,,,,,,,12.358680279070477,-8.544764573004306,-8.033606008757847,,259.25517150714074,238.351726655066,238.86288521931243
2062-10-01,,,,,,,,-6.987397776958756,-12.790583890991883,-14.695657006235106,,94.39154959163768,88.58836347760456,86.68329036236133
2062-11-01,,,,,,,,12.772351199431842,-11.773432548583946,-7.978971602715278,,20.095158216800264,-4.450625531215524,-0.6561645853468558
2062-12-01,,,,,,,,12.617970584206038,-9.558718002053448,-1.4455608008292995,,17.38814602262709,-4.7885425636323955,3.324614637591753
2063-01-01,,,,,,,,16.654689270332923,-7.23931210892773,-2.5783703020118076,,19.8634611999645,-4.0305401792961515,0.6304016276197708
2063-02-01,,,,,,,,4.224518765586872,0.29225851414057424,-0.24888792945140792,,12.894694204200908,8.96243395275461,8.421287509162628
2063-03-01,,,,,,,,-1.5364462500160705,-13.773070751248047,6.07536816710013,,46.61092217033481,34.37429766910283,54.22273658745101
2063-04-01,,,,,,,,6.918284011059598,-8.303122255376758,-9.476775778533831,,96.04109102862101,80.81968476218465,79.64603123902758
2063-05-01,,,,,,,,-3.941048342182448,-13.240482940504787,-2.705622267898225,,117.96421481571227,108.66478021738992,119.19964088999649
