,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2053-11-01,,,,,,,,0.49545424186243325,3.954731695349766,-2.6853013482436645,,8.240281828034847,11.69955928152218,5.0595262379287504
2053-12-01,,,,,,,,-1.815325175955544,8.661927667842953,1.754846987765797,,2.2450196516479046,12.7222724954464,5.815191815369246
2054-01-01,,,,,,,,-2.895221874840616,2.427514079141409,0.7430360305616857,,1.1633988150042107,6.486134768986234,4.801656720406512
2054-02-01,,,,,,,,2.649817408208772,0.37336932769231,0.295679850769182,,10.03602430479498,7.7595762242785185,7.6818867473553905
2054-03-01,,,,,,,,8.482387427338155,0.8901819502390149,-2.005846659836245,,38.6479046685278,31.05569919142866,28.1596705813534
2054-04-01,,,,,,,,-1.391913653508387,-0.7029402543258513,-0.9521293532200032,,76.95981048425026,77.64878388343278,77.39959478453864
2054-05-01,,,,,,,,-0.47442882692310295,5.2617907266947705,-0.5464122376237665,,117.81867462118036,123.55489417479824,117.7466912104797
2054-06-01,,,,,,,,1.101529074189547,8.154866967326967,-5.820038042135401,,135.89635666039646,142.94969455353387,128.9747895440715
2054-07-01,,,,,,,,6.4840649196719475,-3.232847277655529,1.0857201672254686,,162.4892373334651,152.77232513613762,157.09089258101864
2054-08-01,,,,,,,,5.2100667312222235,1.9863622205559024,-0.7927275804802605,,204.41179086915326,201.18808635848694,198.4089965574508
2054-09-01,,,,,,,,-2.6583617398697745,10.543603049986856,-2.846121356379196,,187.98301757047503,201.18498236033165,187.7952579539656
2054-10-01,,,,,,,,11.722598864826566,0.7708488547793031,-9.254720130599248,,89.90708162361967,78.95533161357241,68.92976262819386
2054-11-01,,,,,,,,6.461929207817344,7.539894909991139,-1.143151112755652,,14.206756793989758,15.284722496163553,6.601676473416761
2054-12-01,,,,,,,,23.700165785228915,-3.547412446281334,-6.009121660424274,,27.760510612832363,0.5129323813221158,-1.9487768328208253
2055-01-01,,,,,,,,7.773279078423395,-0.9279857506534193,-6.006922251136001,,11.831899768268222,3.130634939191408,-1.9483015612911734
2055-02-01,,,,,,,,12.123450025800128,6.307225178194769,-2.5189083514628816,,19.509656922386338,13.69343207478098,4.867298545123327
2055-03-01,,,,,,,,9.049549990734537,1.2556851535461897,1.2485185173481081,,39.21506723192418,31.421202394735836,31.414035758537754
2055-04-01,,,,,,,,-4.775160030824452,14.20741326987163,-6.789916807158614,,73.57656410693419,92.55913740763027,71.56180733060002
2055-05-01,,,,,,,,0.15329474912443608,6.9369314935983235,-4.459802383381374,,118.44639819722791,125.23003494170179,113.8333010647221
2055-06-01,,,,,,,,-3.967631066089454,-2.091225180317023,-3.450146664537099,,130.82719652011747,132.70360240588988,131.3446809216698
2055-07-01,,,,,,,,-1.934247899700046,-1.3633217536162192,0.7554960595841831,,154.07092451409312,154.64185066017694,156.76066847337734
2055-08-01,,,,,,,,4.16574516618998,0.08524846075080905,8.136887571021044,,203.36746930412104,199.28697259868187,207.3386117089521
2055-09-01,,,,,,,,-4.4629146032750056,0.039529860061003674,-2.5516209829064205,,186.1784647070698,190.6809091704058,188.08975832743837
2055-10-01,,,,,,,,-0.04825801150512321,7.269872139648107,5.844061764478516,,78.13622474728798,85.45435489844121,84.02854452327162
2055-11-01,,,,,,,,4.465806034516396,-3.054065234226515,8.33296928327621,,12.21063362068881,4.690762351945899,16.077796869448626
2055-12-01,,,,,,,,2.969017270327226,-1.7383172397458584,2.8615310765674598,,7.029362097930675,2.3220275878575904,6.921875904170909
2056-01-01,,,,,,,,-3.5308438316079527,-0.5148749847790808,0.246044179240209,,0.5277768582368743,3.543745705065746,4.304664869085036
2056-02-01,,,,,,,,-2.6861794394372547,-0.4701164607329755,5.628182460675879,,4.700027457148954,6.916090435853233,13.014389357262086
2056-03-01,,,,,,,,0.09558000523286214,-3.1779046705723406,12.616087135702625,,30.261097246422505,26.9876125706173,42.78160437689227
2056-04-01,,,,,,,,1.3162857081831958,1.4003395199619406,4.929143892871867,,79.66800984594184,79.75206365772058,83.2808680306305
2056-05-01,,,,,,,,12.124564072297986,2.674429564756494,2.7828715304016685,,130.41766752040144,120.96753301285996,121.07597497850513
2056-06-01,,,,,,,,0.4493364759398757,-7.1282590873535465,-2.842771651362807,,135.24416406214678,127.66656849885337,131.9520559348441
2056-07-01,,,,,,,,-11.38899989436159,3.2379721376420703,-0.7483976437615649,,144.6161725194316,159.24314455143522,155.2567747700316
2056-08-01,,,,,,,,6.2281936543691465,4.950847075533547,1.3930661294564903,,205.4299177923002,204.1525712134646,200.59479026738754
2056-09-01,,,,,,,,11.024523359521211,11.333367967942651,9.98277687321256,,201.665902669866,201.97474727828745,200.62415618355737
2056-10-01,,,,,,,,1.5749561494747062,1.9705920954657492,-2.1312217752628624,,79.75943890826781,80.15507485425886,76.05326098353025
2056-11-01,,,,,,,,-0.77277159208414,8.08743578828144,12.733604932529914,,6.972055994088274,15.832263374453852,20.478432518702327
2056-12-01,,,,,,,,2.6233484217280356,15.062905847539827,9.506020476986764,,6.683693249331485,19.123250675143275,13.56636530459021
2057-01-01,,,,,,,,-0.059918281451171396,4.556786656719758,10.28847337924313,,3.9987024083936555,8.615407346564584,14.347094069087959
2057-02-01,,,,,,,,2.1660083399671493,6.292086598317004,16.613848282607456,,9.552215236553359,13.678293494903212,24.000055179193662
2057-03-01,,,,,,,,5.152410376865587,6.148511050727603,14.440212076892719,,35.31792761805523,36.314028291917246,44.60572931808236
2057-04-01,,,,,,,,8.022061216765026,8.4470503281675,-0.08189059609674343,,86.37378535452366,86.79877446592613,78.2698335416619
2057-05-01,,,,,,,,12.617906306118261,-1.556062365541618,0.020684391488096976,,130.91100975422174,116.73704108256184,118.31378783959157
2057-06-01,,,,,,,,3.438274349333695,2.381269843606293,4.993060493640737,,138.2331019355406,137.1760974298132,139.78788807984765
2057-07-01,,,,,,,,17.35170830055399,11.99974533708932,5.475057571649855,,173.35688071434714,168.0049177508825,161.480229985443
2057-08-01,,,,,,,,0.779300447927643,9.00137517188212,7.5114261201465595,,199.9810245858587,208.20309930981318,206.7131502580776
2057-09-01,,,,,,,,-1.4724603663783637,3.207874852244786,-10.476964892495424,,189.16891894396645,193.8492541625896,180.16441441784937
2057-10-01,,,,,,,,9.096489463928114,-2.727218152476005,8.098121702127262,,87.28097222272122,75.45726460631711,86.28260446092037
2057-11-01,,,,,,,,2.3498191210793795,1.6381933370602049,9.223563021077954,,10.094646707251794,9.38302092323262,16.96839060725037
2057-12-01,,,,,,,,11.52723968121553,0.6452727984910502,2.3426923124935186,,15.587584508818981,4.705617626094499,6.403037140096967
2058-01-01,,,,,,,,4.910190108398445,0.9381259361940959,4.086272467467927,,8.968810798243272,4.996746626038923,8.144893157312755
2058-02-01,,,,,,,,1.755698876266057,-0.15954262240169115,16.73386703737391,,9.141905772852265,7.226664274184516,24.120073933960118
2058-03-01,,,,,,,,-1.0579927745813595,-1.9131483515576377,14.174671110269774,,29.107524466608282,28.252368889632006,44.34018835145942
2058-04-01,,,,,,,,11.835433140275908,-7.883968665668418,-0.27011988740652837,,90.18715727803455,70.46775547209022,78.08160425035211
2058-05-01,,,,,,,,-0.30113497894075547,-4.501359253367742,11.103897592158905,,117.99196846916271,113.79174419473573,129.39700104026238
2058-06-01,,,,,,,,-5.147670679464893,-0.20865189367167858,3.6110817895865566,,129.64715690674203,134.58617569253522,138.40590937579347
2058-07-01,,,,,,,,3.2381968563433112,-11.724149887389672,1.9341854360519153,,159.24336927013647,144.2810225264035,157.93935784984507
2058-08-01,,,,,,,,12.673962484102745,3.6748109166628744,-3.1180519616842237,,211.87568662203378,202.87653505459392,196.08367217624684
2058-09-01,,,,,,,,2.468676179925245,2.2739486386062904,-2.796312478912208,,193.11005549027004,192.9153279489511,187.8450668314326
2058-10-01,,,,,,,,5.377896001290036,-1.761855077587279,-3.6228242186537187,,83.56237876008315,76.42262768120582,74.56165854013939
2058-11-01,,,,,,,,3.6049309747248186,11.435732387024839,4.33813133258338,,11.349758560897232,19.180559973197255,12.082958918755793
2058-12-01,,,,,,,,4.184479345990496,14.052583533228205,6.557435209001472,,8.244824173593944,18.112928360831653,10.61778003660492
2059-01-01,,,,,,,,5.537610190915988,2.0335176255444996,2.4135336373139626,,9.596230880760814,6.092138315389326,6.47215432715879
2059-02-01,,,,,,,,4.853185554480233,1.795204605583545,10.822935030719751,,12.239392451066442,9.181411502169755,18.20914192730596
2059-03-01,,,,,,,,1.971790114678916,-2.99136978487022,15.45282566761059,,32.13730735586856,27.174147456319425,45.61834290880023
2059-04-01,,,,,,,,0.6227832699693074,-3.1215227489642676,-2.154392282789032,,78.97450740772794,75.23020138879437,76.1973318549696
2059-05-01,,,,,,,,-1.893723880676415,-0.07457099661052702,15.547645185530108,,116.39937956742705,118.21853245149293,133.84074863363358
2059-06-01,,,,,,,,-0.4507620976103799,4.437426773018279,-1.9624573002027983,,134.34406548859653,139.23225435922518,132.8323702860041
2059-07-01,,,,,,,,-1.8553334616849213,-0.07425401818846566,6.131222573456097,,154.14983895210824,155.9309183956047,162.13639498724925
2059-08-01,,,,,,,,2.0040424205561607,8.547899206158466,-3.4016804965940652,,201.2057665584872,207.7496233440895,195.800043641337
2059-09-01,,,,,,,,-1.1106241573444455,5.800916845057747,14.85724692535836,,189.53075515300037,196.44229615540254,205.49862623570317
2059-10-01,,,,,,,,-12.053547825629897,-1.0533210388800616,16.04516103546935,,66.13093493316322,77.13116171991305,94.22964379426246
2059-11-01,,,,,,,,-9.315593272166296,-3.804880687517182,6.245478208529585,,-1.5707656859938801,3.9399468986552324,13.990305794702
2059-12-01,,,,,,,,-9.507537395571847,-8.993175811422235,11.006984884823009,,-5.447192567968398,-4.9328309838187865,15.067329712426456
2060-01-01,,,,,,,,-12.623344213061065,-5.689914362977558,3.782568476277514,,-8.564723523216237,-1.6312936731327312,7.841189166122341
2060-02-01,,,,,,,,-10.604841563063387,-8.72885710965988,15.247418943840856,,-3.2186346664771763,-1.3426502130736724,22.63362584042707
2060-03-01,,,,,,,,-2.584204583262443,-3.2854824058743213,7.352682207270258,,27.5813126579272,26.880034835315325,37.5181994484599
2060-04-01,,,,,,,,7.339477685338606,3.8713361819564445,8.673029970373946,,85.69120182309724,82.22306031971509,87.02475410813258
2060-05-01,,,,,,,,-6.35565931093304,-2.415165710860454,6.805578107430536,,111.93744413717043,115.87793773724302,125.098681555534
2060-06-01,,,,,,,,1.3919490369997833,-5.946830103970363,-0.03060152232657609,,136.1867766232067,128.84799748223654,134.76422606388033
2060-07-01,,,,,,,,-5.475587590662222,-1.7198895579701443,-1.961961448791595,,150.52958482313093,154.28528285582303,154.04321096500158
2060-08-01,,,,,,,,2.455600784790357,5.699189360741651,2.6414532374444333,,201.65732492272141,204.9009134986727,201.8431773753755
2060-09-01,,,,,,,,-1.2357219245610631,3.0042225356131693,-11.162072955745922,,189.40565738578374,193.64560184595797,179.4793063545989
2060-10-01,,,,,,,,-3.658684640027201,10.336752881060653,5.4721305238433695,,74.5257981187659,88.52123563985376,83.65661328263648
2060-11-01,,,,,,,,-2.152844140314378,-1.0578792900741325,1.1753881867340423,,5.591983445858037,6.686948296098281,8.920215772906456
2060-12-01,,,,,,,,0.5788905557606929,1.8152439743701883,1.7551572360183205,,4.639235383364141,5.875588801973636,5.815502063621769
2061-01-01,,,,,,,,1.5397948322657729,-2.951641127921416,-0.1980891832377628,,5.598415522110599,1.1069795619234117,3.860531506607064
2061-02-01,,,,,,,,-0.5142409114979372,-0.29262715263511097,3.5099249926381875,,6.871965985088272,7.093579743951097,10.896131889224396
2061-03-01,,,,,,,,0.4060515029260001,-3.7266314287342492,4.31314975695435,,30.571568744115645,26.438885812455396,34.47866699814399
2061-04-01,,,,,,,,8.835702714484912,3.910332809239438,-0.6279932853247977,,87.18742685224355,82.26205694699807,77.72373085243385
2061-05-01,,,,,,,,2.3567778973894122,0.7026604295046268,9.651866323876117,,120.64988134549287,118.9957638776081,127.94496977197959
2061-06-01,,,,,,,,6.190804357688419,-2.5130451123495336,3.9037080431495497,,140.98563194389533,132.28178247385736,138.69853562935646
2061-07-01,,,,,,,,-0.4363288022746097,21.057737493631393,9.613152788876256,,155.56884361151856,177.06290990742457,165.6183252026694
2061-08-01,,,,,,,,14.403525976892242,16.884724794568115,0.566138764644848,,213.6052501148233,216.08644893249917,199.7678629025759
2061-09-01,,,,,,,,-12.246666725471833,5.435039753154954,-0.07272555022820937,,178.39471258487296,196.07641906349977,190.5686537601166
2061-10-01,,,,,,,,5.383710998565304,-6.740353656108217,-5.658249680435837,,83.56819375735842,71.4441291026849,72.52623307835728
2061-11-01,,,,,,,,7.552435432115287,4.699875387296016,1.3138821500548317,,15.297263018287701,12.44470297346843,9.058709736227247
2061-12-01,,,,,,,,0.019767164313296393,-1.1862612970656912,0.9375657441611068,,4.080111991916745,2.8740835305377574,4.997910571764555
2062-01-01,,,,,,,,6.9438309642292335,-2.909511967544697,8.979063046895012,,11.002451654074058,1.14910872230013,13.03768373673984
2062-02-01,,,,,,,,11.763762178638737,-5.302229712700824,0.5444434975012595,,19.14996907522495,2.083977183885384,7.930650394087468
2062-03-01,,,,,,,,2.0902177082647566,-4.88348840445682,4.44460696630682,,32.2557349494544,25.282028836732824,34.61012420749646
2062-04-01,,,,,,,,2.034806288841589,-4.066617295770578,-5.854318172632889,,80.38653042660023,74.28510684198805,72.49740596512575
2062-05-01,,,,,,,,1.4171655428812784,-4.456968823809602,-6.907339283994537,,119.71026899098474,113.83613462429386,111.38576416410893
2062-06-01,,,,,,,,-3.106618419528868,-2.805466335827882,-2.1510744024079025,,131.68820916667804,131.98936125037903,132.643753183799
2062-07-01,,,,,,,,-2.072990512706862,1.2362241935873328,-5.763133752132796,,153.9321819010863,157.2413966073805,150.24203866166036
2062-08-01,,,,,,,,0.9624300815230913,12.007175967982462,-2.9262449530246686,,200.16415421945413,211.20890010591353,196.27547918490637
2062-09-01,,,,,,,,-4.761406669520419,1.576295430935371,-3.47334593892133,,185.87997264082438,192.21767474128018,187.16803337142346
2062-10-01,,,,,,,,-2.108794966405071,-2.41668052879417,-6.435038525678109,,76.07568779238804,75.76780222999894,71.749444233115
2062-11-01,,,,,,,,11.869719093398336,1.392575690982233,2.934422203577155,,19.61454667957075,9.13740327715465,10.679249789749571
2062-12-01,,,,,,,,11.699635821334677,-4.444270694962427,3.4670521861665735,,15.759980648938125,-0.38392586735897893,7.527397013770022
2063-01-01,,,,,,,,13.492387935933076,-7.439429002115953,6.026755821032891,,17.551008625777904,-3.3808083122711263,10.085376510877719
2063-02-01,,,,,,,,9.850964999122272,2.1123219795296073,7.663118813587127,,17.23717189570848,9.498528876115815,15.049325710173335
2063-03-01,,,,,,,,6.666837654428598,-3.706270156145065,13.497256420610714,,36.83235489561824,26.45924708504458,43.66277366180036
2063-04-01,,,,,,,,3.6589730442569346,-0.4541603229133302,5.344899610452216,,82.01069718201558,77.89756381484531,83.69662374821085
2063-05-01,,,,,,,,3.396664454979016,-2.4780113409109634,1.0432089575330834,,121.68976790308248,115.8150921071925,119.33631240563655
2063-06-01,,,,,,,,-0.8885090504866551,5.7493446853194685,1.7317167625523178,,133.90631853572026,140.54417227152638,136.52654434875922
2063-07-01,,,,,,,,8.444786472333728,-1.8004897258592658,-1.9583298877858146,,164.4499588861269,154.20468268793388,154.04684252600734
2063-08-01,,,,,,,,-1.103533276806904,-5.8621411950093,1.0979054990013082,,198.09819086112415,193.33958294292177,200.29962963693237
2063-09-01,,,,,,,,2.320987635710111,8.860414180340506,-5.064211170743037,,192.9623669460549,199.50179349068532,185.57716813960175
2063-10-01,,,,,,,,-4.780113505566388,0.016620518592168176,-6.469513381986653,,73.40436925322672,78.20110327738527,71.71496937680645
2063-11-01,,,,,,,,3.350269270601495,7.2624720114460635,15.982539784340243,,11.09509685677391,15.007299597618477,23.72736737051266
2063-12-01,,,,,,,,-3.1434166830767394,7.295918838399841,-2.1356218831463183,,0.9169281445267083,11.35626366600329,1.9247229444571299
2064-01-01,,,,,,,,-7.120027491561512,-6.180651836981713,13.8249524544207,,-3.061406801716685,-2.1220311471368847,17.883573144265526
2064-02-01,,,,,,,,-7.0754630345983065,8.497998524684153,20.686515764656953,,0.31074386198790194,15.884205421270359,28.07272266124316
2064-03-01,,,,,,,,-9.184447645362042,3.9751178554887,18.722003388651935,,20.981069595827602,34.140635096678345,48.887520629841575
2064-04-01,,,,,,,,-9.563280576984639,0.7820496572765274,0.6341378584727702,,68.788443560774,79.13377379503517,78.9858619962314
2064-05-01,,,,,,,,12.345636016703626,17.495134696700482,11.98648731626167,,130.6387394648071,135.78823814480396,130.27959076436514
2064-06-01,,,,,,,,-1.052708626423414,-1.4952543972444094,-0.8467280406232836,,133.74211895978348,133.2995731889625,133.94809954558363
2064-07-01,,,,,,,,23.77792836601041,9.95950035321696,3.0895345010615256,,179.78310077980356,165.96467276701011,159.0947069148547
2064-08-01,,,,,,,,3.518139504363252,-0.30508097018965674,0.4179303558792026,,202.7198636422943,198.8966431677414,199.61965449381026
