,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2050-12-01,,,,,,,,5.760218740397569,-2.3334546569226173,-2.2634624688131737,,7.565481898292306,-0.5281914990278804,-0.4581993109184368
2051-01-01,,,,,,,,8.221029345368587,-7.409899303423065,-0.8321316369727507,,8.843836362912446,-6.787092285879205,-0.20932461942889014
2051-02-01,,,,,,,,1.291723744403322,-2.9908164071752683,9.405227427963196,,4.618039533877011,0.3354993822984178,12.731543217436881
2051-03-01,,,,,,,,-3.929978131126223,-0.6518492012765906,-6.994408570836016,,10.399846430277288,13.677975360126922,7.335415990567495
2051-04-01,,,,,,,,-8.73061973463794,-6.140373077024953,-13.75891035920109,,47.027275002028716,49.6175216596417,41.99898437746557
2051-05-01,,,,,,,,9.884409484585472,-5.737208699532703,-10.243323646883628,,110.5756375547609,94.95401937064271,90.4479044232918
2051-06-01,,,,,,,,14.555423789314164,9.959342469900932,-3.491178933732229,,141.958932561244,137.36285124183078,123.91232983819762
2051-07-01,,,,,,,,14.062761185656726,4.020514415961857,-9.807036046520876,,199.9620594312708,189.91981266157592,176.0922621990932
2051-08-01,,,,,,,,8.989809050928452,8.27862562081904,0.8322592159226863,,268.4898090509285,267.77862562081907,260.33225921592276
2051-09-01,,,,,,,,7.656210678446817,1.1234527304301396,-7.80910364069025,,168.5491931345872,162.01643518657053,153.08387881545013
2051-10-01,,,,,,,,9.839176579531966,4.643699063205181,-17.89225499053846,,59.76724675497054,54.57176923864376,32.035815184900116
2051-11-01,,,,,,,,7.064558064303003,8.831175135636459,-9.345114242090803,,10.79438262570651,12.560999697039964,-5.615289680687295
2051-12-01,,,,,,,,1.8636937363864152,10.098644204079145,-10.634824793660053,,3.6689568942811484,11.903907361973882,-8.829561635765314
2052-01-01,,,,,,,,-6.059198355748565,0.0843547153223903,7.921603328965586,,-5.4363913382047055,0.7071617328662503,8.544410346509444
2052-02-01,,,,,,,,-10.155259394863103,-11.149826201444759,0.774648076162108,,-6.8289436053894175,-7.823510411971073,4.100963865635793
2052-03-01,,,,,,,,6.626471686968914,18.18068877279391,2.4491905343183618,,20.95629624837242,32.51051333419741,16.779015095721874
2052-04-01,,,,,,,,10.954150772091795,-11.586694818207024,14.520223983568341,,66.71204550875845,44.171199918459635,70.278118720235
2052-05-01,,,,,,,,25.851685806404443,11.948227965565456,5.33220327068387,,126.54291387657989,112.63945603574088,106.0234313408593
2052-06-01,,,,,,,,-4.464579349449211,8.492707597018596,-5.403176354842513,,122.93892942248064,135.89621636894844,122.00033241708734
2052-07-01,,,,,,,,-15.080618406071075,-8.268363838263435,12.388620456103089,,170.818679839543,177.63093440735062,198.28791870171716
2052-08-01,,,,,,,,-3.3382891359839517,1.5930179462743135,-10.52524397141555,,256.16171086401613,261.09301794627436,248.9747560285845
2052-09-01,,,,,,,,-0.8706562222319028,-5.4905635684707,-2.2507168069669437,,160.02232623390847,155.40241888766968,158.64226564917342
2052-10-01,,,,,,,,3.934114384726085,-2.7565940209845,-0.9642824428543622,,53.86218456016466,47.17147615445408,48.963787732584215
2052-11-01,,,,,,,,-1.508815218219768,-1.5204504629990794,4.924487842900196,,2.2210093431837423,2.2093740984044294,8.654312404303711
2052-12-01,,,,,,,,-6.661738227126804,-0.5812080928504282,3.1622956533628503,,-4.856475069232065,1.2240550650443087,4.967558811257588
2053-01-01,,,,,,,,2.143098693387092,5.827004923543257,5.15338261622416,,2.7659057109309515,6.44981194108712,5.77618963376802
2053-02-01,,,,,,,,23.60404597958232,2.557184878367453,-8.291867082717003,,26.93036176905601,5.88350066784114,-4.965551293243317
2053-03-01,,,,,,,,5.747180086686191,-8.284973501036136,-3.920483013774594,,20.0770046480897,6.044851060367375,10.409341547628916
2053-04-01,,,,,,,,17.720613696325678,0.8759522330218152,-8.697930414823471,,73.47850843299233,56.63384696968847,47.05996432184318
2053-05-01,,,,,,,,-4.722361996362701,-2.4425661119648314,-6.797145022086712,,95.96886607381272,98.24866195821059,93.89408304808872
2053-06-01,,,,,,,,-0.3562327180247087,-3.853482143490753,-7.024919785860203,,127.04727605390514,123.5500266284391,120.37858898606964
2053-07-01,,,,,,,,-8.39332493734823,-2.328845286541368,-15.32810045343336,,177.50597330826582,183.5704529590727,170.5711977921807
2053-08-01,,,,,,,,-1.9392328404795782,-5.969569241059915,-2.7716942801871145,,257.5607671595205,253.53043075894016,256.72830571981297
2053-09-01,,,,,,,,-8.950694457745907,5.3684676235982325,-5.563488190037553,,151.94228799839448,166.2614500797386,155.3294942661028
2053-10-01,,,,,,,,-4.87274894094964,-12.702092892140934,10.415727667413202,,45.055321234488936,37.22597728329764,60.34379784285178
2053-11-01,,,,,,,,-9.68306902550929,-5.145476339568572,-9.566574047401714,,-5.953244464105777,-1.4156517781650635,-5.836749485998205
2053-12-01,,,,,,,,-11.927918521652597,18.347234693110224,0.9584919357671404,,-10.12265536375786,20.15249785100496,2.7637550936618753
2054-01-01,,,,,,,,-10.123769763263526,-5.688657599859603,-14.64680867177926,,-9.500962745719667,-5.065850582315743,-14.024001654235407
2054-02-01,,,,,,,,14.066234751040698,-1.303028042620544,-7.640224114538834,,17.392550540514375,2.0232877468531414,-4.313908325065148
2054-03-01,,,,,,,,19.258699506960358,-10.037526343878115,-6.9896598424111,,33.58852406836387,4.292298217525396,7.340164718992412
2054-04-01,,,,,,,,7.673916695577212,1.4247218878025862,-12.470004915441608,,63.43181143224387,57.18261662446924,43.28788982122505
2054-05-01,,,,,,,,-3.3028397819154165,-3.4950700020024117,-0.7811386772360758,,97.38838828826002,97.19615806817302,99.91008939293935
2054-06-01,,,,,,,,-11.152514009247282,10.743295667736097,-14.696122605382461,,116.25099476268257,138.14680443966594,112.7073861665474
2054-07-01,,,,,,,,4.239824914363069,11.765709329912942,-14.129395449703038,,190.13912315997712,197.665007575527,171.76990279591104
2054-08-01,,,,,,,,-3.6017901954786486,6.892588378566832,-13.999598643599933,,255.8982098045214,266.39258837856687,245.50040135640012
2054-09-01,,,,,,,,6.673389610620351,-3.1654915616489046,-13.682793682912008,,167.56637206676072,157.72749089449147,147.21018877322837
2054-10-01,,,,,,,,2.113020186147798,-12.25209557956973,-14.227683427664738,,52.04109036158638,37.675974595868844,35.70038674777384
2054-11-01,,,,,,,,1.6734450948453987,12.11926213973065,-1.6237954169108173,,5.403269656248906,15.849086701134159,2.106029144492686
2054-12-01,,,,,,,,8.997118099629228,1.0921174579997357,-10.442066675907977,,10.802381257523972,2.8973806158944724,-8.63680351801324
2055-01-01,,,,,,,,15.163835380333532,-6.5190460467656095,-8.157205988247037,,15.786642397877392,-5.89623902922175,-7.5343989707031795
2055-02-01,,,,,,,,12.06130677959183,1.6185124985909998,-9.665154589021945,,15.387622569065512,4.944828288064685,-6.338838799548256
2055-03-01,,,,,,,,11.506750159752876,-10.590500486192754,-4.1253480506940186,,25.83657472115639,3.7393240752107566,10.204476510709492
2055-04-01,,,,,,,,4.831265132990839,12.403441188610921,5.171858136435686,,60.5891598696575,68.16133592527757,60.929752873102345
2055-05-01,,,,,,,,-18.917746390441224,4.174674147779237,-12.186845856732079,,81.7734816797342,104.86590221795467,88.50438221344335
2055-06-01,,,,,,,,-4.221544850727583,-9.165375489392757,-17.30749346510546,,123.18196392120227,118.23813328253709,110.0960153068244
2055-07-01,,,,,,,,2.1932731287493823,-14.518872890693977,-7.833668437580608,,188.09257137436344,171.38042535492008,178.06562980803344
2055-08-01,,,,,,,,-11.143045405598794,3.72375024676173,2.58170686311259,,248.35695459440126,263.22375024676177,262.08170686311263
2055-09-01,,,,,,,,-4.547845283344577,3.2814554966179923,5.92337799156164,,156.3451371727958,164.17443795275835,166.816360447702
2055-10-01,,,,,,,,-0.7132022910078606,2.3146340049189877,2.871249201006809,,49.21486788443072,52.24270418035757,52.79931937644538
2055-11-01,,,,,,,,-8.126950113534962,4.564653571780351,1.6535767730386548,,-4.397125552131453,8.294478133183858,5.383401334442162
2055-12-01,,,,,,,,9.897370241245111,-7.032434648368389,-1.0804251066915846,,11.702633399139852,-5.227171490473651,0.7248380512031523
2056-01-01,,,,,,,,-7.229116278281354,-8.315496231906765,-3.5036537609904865,,-6.606309260737495,-7.692689214362906,-2.8808467434466287
2056-02-01,,,,,,,,-11.088095546061721,-0.5182498514413065,5.839520646956281,,-7.761779756588037,2.808065938032379,9.165836436429968
2056-03-01,,,,,,,,1.1318059344239864,-11.46343056958718,2.5823102334750105,,15.461630495827498,2.866393991816331,16.912134794878522
2056-04-01,,,,,,,,3.445436709851295,-5.194025393277361,5.147031716303116,,59.20333144651795,50.5638693433893,60.904926452969775
2056-05-01,,,,,,,,-0.9653373838191313,7.374740622976379,4.399855560213277,,99.7258906863563,108.0659686931518,105.09108363038871
2056-06-01,,,,,,,,-6.428015047254467,2.0493159591986565,-4.870104318275975,,120.97549372467539,129.45282473112852,122.53340445365387
2056-07-01,,,,,,,,-3.065855035392591,-2.8131167764389975,-2.4851917771362064,,182.83344321022147,183.08618146917507,183.41410646847785
2056-08-01,,,,,,,,7.616712413566839,4.331115470669408,16.498213730728494,,267.1167124135669,263.8311154706695,275.9982137307286
2056-09-01,,,,,,,,0.8033959638854531,5.982945998466118,5.2639653700324915,,161.69637842002584,166.87592845460648,166.15694782617285
2056-10-01,,,,,,,,-2.7537875444839823,2.5985662600082255,3.042685335299014,,47.1742826309546,52.526636435446804,52.97075551073759
2056-11-01,,,,,,,,-7.860266211342519,12.273910864109533,19.707937779683803,,-4.130441649939012,16.003735425513042,23.43776234108731
2056-12-01,,,,,,,,9.401642612491303,2.273895020702712,6.2556850955528125,,11.206905770386037,4.079158178597451,8.060948253447549
2057-01-01,,,,,,,,3.4818390765253344,-0.5467039805900862,20.537263171348187,,4.104646094069194,0.07610303695377396,21.160070188892046
2057-02-01,,,,,,,,-1.5141058848002966,10.759993538256367,8.533608154587826,,1.8122099046733882,14.08630932773005,11.859923944061519
2057-03-01,,,,,,,,0.7263709393725024,8.710620211950834,8.31880658535711,,15.056195500776015,23.040444773354345,22.64863114676062
2057-04-01,,,,,,,,15.285482964669498,11.320839342573278,-1.1195784609116137,,71.04337770133615,67.07873407923994,54.63831627575504
2057-05-01,,,,,,,,2.0003808939832766,-10.224199070856136,-4.221617701352717,,102.6916089641587,90.4670289993193,96.46961036882271
2057-06-01,,,,,,,,-4.317573970917141,-3.1303345888664973,10.348276436050627,,123.08593480101271,124.27317418306335,137.75178520798048
2057-07-01,,,,,,,,-0.7083322528702978,-0.9826551766302096,6.446081190747247,,185.19096599274377,184.91664306898386,192.3453794363613
2057-08-01,,,,,,,,3.5060040448262253,18.597554748031996,5.4843542658354405,,263.0060040448263,278.09755474803205,264.9843542658355
2057-09-01,,,,,,,,-3.866433245890459,-7.274443173296529,7.945077221509452,,157.02654921024993,153.61853928284384,168.83805967764982
2057-10-01,,,,,,,,6.791919117276898,2.924994417061905,15.671859342035376,,56.719989292715475,52.85306459250048,65.59992951747395
2057-11-01,,,,,,,,1.0641350056137469,-4.33193451859017,19.868333008759848,,4.793959567017256,-0.6021099571866655,23.598157570163348
2057-12-01,,,,,,,,7.111436564783992,1.2391230784049883,7.16453029321144,,8.916699722678729,3.044386236299725,8.969793451106177
2058-01-01,,,,,,,,17.732056422482778,-3.1898215404885404,5.3160359855140005,,18.35486344002664,-2.567014522944681,5.9388430030578565
2058-02-01,,,,,,,,-7.684232665953458,4.845983814831435,14.328473562973416,,-4.3579168764797735,8.17229960430512,17.654789352447107
2058-03-01,,,,,,,,-21.275670073103893,-6.533622582711584,0.3316645826232152,,-6.945845511700396,7.7962019786919265,14.661489144026731
2058-04-01,,,,,,,,-2.09223708232836,-11.267589015553785,-14.902423569869581,,53.665657654338304,44.49030572111287,40.85547116679707
2058-05-01,,,,,,,,5.69205334539561,-18.456673561188143,19.406773314727673,,106.38328141557103,82.23455450898729,120.0980013849031
2058-06-01,,,,,,,,-2.428708556453844,-15.622147520226994,5.855526738173619,,124.97480021547601,111.78136125170286,133.25903551010347
2058-07-01,,,,,,,,0.3558148729556565,5.3199999161156,3.7471465995867765,,186.2551131185697,191.21929816172965,189.64644484520085
2058-08-01,,,,,,,,0.08370498886414279,6.120862421304162,2.4413263043839617,,259.5837049888642,265.6208624213042,261.941326304384
2058-09-01,,,,,,,,1.5589929077821443,-11.769226677571007,-3.367843767749795,,162.45197536392251,149.12375577856938,157.52513868839057
2058-10-01,,,,,,,,30.508178573504512,13.369490883283925,42.232346033807126,,80.43624874894309,63.2975610587225,92.16041620924568
2058-11-01,,,,,,,,-0.5300626812545366,10.058068980647809,1.2738939608465312,,3.199761880148972,13.787893542051318,5.00371852225004
2058-12-01,,,,,,,,3.9911732247910106,21.9374028765828,17.895202030913563,,5.796436382685748,23.742666034477544,19.700465188808295
2059-01-01,,,,,,,,-2.027615174882298,18.634202064517307,19.5100696838552,,-1.4048081573384383,19.257009082061163,20.132876701399038
2059-02-01,,,,,,,,1.5737869238626112,16.708838674895617,2.0881395444786977,,4.900102713336295,20.035154464369295,5.414455333952381
2059-03-01,,,,,,,,-2.9524179622908973,-12.732329894734585,29.467146907766278,,11.377406599112613,1.5974946666689327,43.7969714691698
2059-04-01,,,,,,,,7.4413644575664355,-1.2040449574515142,-7.290429733384363,,63.19925919423309,54.55384977921514,48.46746500328229
2059-05-01,,,,,,,,5.745348137838052,2.2334551161319585,5.265061779346241,,106.43657620801348,102.92468318630739,105.95628984952167
2059-06-01,,,,,,,,-6.070565565936688,-0.7134332133230681,9.460720837964567,,121.33294320599316,126.69007555860678,136.86422960989444
2059-07-01,,,,,,,,-10.678009803230138,-3.6292833974098127,-8.82195964836526,,175.22128844238392,182.27001484820426,177.0773385972488
2059-08-01,,,,,,,,-15.195158338274625,-13.548012482328295,13.950692399464645,,244.30484166172542,245.95198751767177,273.4506923994647
2059-09-01,,,,,,,,-20.813445273189064,-11.073033238513371,23.154658331963198,,140.0795371829513,149.819949217627,184.0476407881036
2059-10-01,,,,,,,,-19.02813159606542,-15.275797382051206,0.9431998208207817,,30.899938579373156,34.652272793387375,50.87126999625936
2059-11-01,,,,,,,,-15.080919417327253,-11.626238129482813,6.569117987880858,,-11.351094855923751,-7.896413568079304,10.298942549284366
2059-12-01,,,,,,,,-20.94336662821615,-14.928687846683717,7.283767515805433,,-19.138103470321415,-13.12342468878898,9.08903067370017
2060-01-01,,,,,,,,-23.98234305701491,-9.423841986993724,13.227640649907764,,-23.35953603947105,-8.801034969449864,13.850447667451624
2060-02-01,,,,,,,,-18.305835331281912,1.7910395101517205,3.444757896636605,,-14.979519541808234,5.117355299625405,6.77107368611029
2060-03-01,,,,,,,,1.3017653054975364,-3.923408804266314,-5.68377438467094,,15.631589866901047,10.406415757137196,8.64605017673257
2060-04-01,,,,,,,,3.436097081301183,-2.823597202471335,15.327258108415487,,59.19399181796784,52.93429753419532,71.08515284508215
2060-05-01,,,,,,,,-2.3520696297504067,6.161527990777796,-5.117220919329382,,98.33915844042502,106.85275606095323,95.57400715084604
2060-06-01,,,,,,,,-1.0800173399517752,-2.1258670700993676,-2.8128172100652584,,126.32349143197807,125.27764170183048,124.59069156186459
2060-07-01,,,,,,,,-8.529860707993693,-3.990714821855926,-7.660829253536931,,177.36943753762037,181.90858342375813,178.23846899207715
2060-08-01,,,,,,,,4.180925118870439,0.5114964834115303,-14.845489646977123,,263.6809251188705,260.0114964834116,244.6545103530229
2060-09-01,,,,,,,,-3.8829140956336143,-13.741275622306913,2.048651290919218,,157.01006836050675,147.15170683383346,162.9416337470596
2060-10-01,,,,,,,,-18.85995611204158,13.06712412102871,9.384060152638446,,31.068114063396997,62.99519429646728,59.31213032807702
2060-11-01,,,,,,,,6.202411480269413,-6.145521232011284,-10.424659219419771,,9.932236041672923,-2.415696670607775,-6.694834658016263
2060-12-01,,,,,,,,-9.57486355112327,-2.992395805636156,-6.976036912293286,,-7.769600393228535,-1.1871326477414201,-5.1707737543985495
2061-01-01,,,,,,,,0.8877307813877506,-1.9233351365936755,-7.2710897810407396,,1.5105377989316109,-1.3005281190498157,-6.648282763496878
2061-02-01,,,,,,,,-3.9117418893017213,-4.879230358691854,-6.115072171339632,,-0.5854260998280361,-1.552914569218165,-2.7887563818659467
2061-03-01,,,,,,,,1.7534300086603263,-2.738781860167146,3.05743142603421,,16.08325457006384,11.591042701236367,17.38725598743772
2061-04-01,,,,,,,,2.3903595002181106,3.480830218535501,1.6134004594099653,,58.14825423688477,59.23872495520216,57.37129519607662
2061-05-01,,,,,,,,-1.0361643976703336,10.84833171038647,25.203017208279203,,99.6550636725051,111.53955978056192,125.89424527845463
2061-06-01,,,,,,,,-0.9790466099139261,-0.22643191900562987,1.2181310366957818,,126.42446216201593,127.17707685292422,128.62163980862564
2061-07-01,,,,,,,,5.109249705673767,3.417495308391329,7.729766686237279,,191.00854795128782,189.3167935540054,193.62906493185133
2061-08-01,,,,,,,,-0.2831627503583187,0.8269782681573721,0.9154184448148663,,259.21683724964174,260.3269782681574,260.4154184448149
2061-09-01,,,,,,,,10.80931454079859,-10.665954403202912,-5.919299847716777,,171.70229699693897,150.22702805293747,154.9736826084236
2061-10-01,,,,,,,,13.876207569558181,-1.689217585108983,-18.788014251092903,,63.80427774499676,48.23885259032959,31.140055924345674
