,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2056-09-01,,,,,,,,11.332003273850672,5.974843392707324,22.179526415819574,,176.26621380016644,170.9090539190231,187.11373694213535
2056-10-01,,,,,,,,6.461856852502951,10.736817909762227,15.00089748606575,,60.08817264197663,64.3631336992359,68.62721327553943
2056-11-01,,,,,,,,7.259842315855648,1.8184629318540995,28.630507784349,,10.938789684276703,5.497410300275154,32.309455152770056
2056-12-01,,,,,,,,-3.0432405362524357,1.6317627923809566,19.523663094096275,,-0.31692474677875326,4.358078581854642,22.24997888356996
2057-01-01,,,,,,,,15.013333832589986,-0.512545248710444,25.868403925762696,,15.181754885221565,-0.34412419607886513,26.036824978394275
2057-02-01,,,,,,,,9.506614867615575,2.545059944572708,21.670532626987804,,11.53029907814189,4.568744155099022,23.69421683751412
2057-03-01,,,,,,,,-3.2749546188251233,-3.7305767783368755,15.99486553783984,,10.872413802227506,10.41679164271575,30.14223395889246
2057-04-01,,,,,,,,7.325628099342847,15.863285502759433,-1.5871357929521968,,48.15983862565864,56.69749602907522,39.2470747333636
2057-05-01,,,,,,,,11.945693213221702,1.9826329131078253,0.3269017810055277,,114.23253531848489,104.26947501837101,102.61374388626872
2057-06-01,,,,,,,,4.957876389316571,15.02689861539332,12.228797344980574,,136.67629744194818,146.74531966802493,143.94721839761218
2057-07-01,,,,,,,,15.41056303577567,-0.2602725781220028,13.782574818907595,,176.91056303577568,161.23972742187803,175.28257481890762
2057-08-01,,,,,,,,0.32943701566270756,9.715259872301765,16.33908927010426,,240.75312122618902,250.1389440828281,256.7627734806306
2057-09-01,,,,,,,,-1.6288362840210682,0.745399920107449,3.1988343982394425,,163.3053742422947,165.67961044642323,168.1330449245552
2057-10-01,,,,,,,,10.84940755106912,-2.594125905844197,21.151664310849046,,64.4757233405428,51.032189883629485,74.77798010032272
2057-11-01,,,,,,,,7.630947544737982,0.5657398216107468,18.33431967433886,,11.309894913159035,4.244687190031799,22.013267042759914
2057-12-01,,,,,,,,16.25136397442491,7.463024616093282,26.087225359253267,,18.977679763898593,10.189340405566966,28.81354114872695
2058-01-01,,,,,,,,10.922870900369734,1.1774766335237676,28.216168958835176,,11.091291953001313,1.3458976861553467,28.384590011466763
2058-02-01,,,,,,,,2.2267465224072303,4.09404031364963,34.99468392770937,,4.2504307329335465,6.117724524175946,37.01836813823566
2058-03-01,,,,,,,,-8.79728985646899,-9.739148777608428,22.792249723059818,,5.35007856458364,4.408219643444202,36.939618144112444
2058-04-01,,,,,,,,-5.314670957243891,-7.727328316196681,9.079060719636754,,35.5195395690719,33.10688221011911,49.913271245952544
2058-05-01,,,,,,,,14.60429075523668,-9.899813808797997,33.33059450143648,,116.89113286049987,92.38702829646519,135.61743660669967
2058-06-01,,,,,,,,-3.1044308473094984,-9.551311913293269,21.5397195214253,,128.61399020532212,122.16710913933835,153.2581405740569
2058-07-01,,,,,,,,5.752391486886271,16.851874382412735,20.649161630954968,,167.2523914868863,178.35187438241277,182.149161630955
2058-08-01,,,,,,,,11.372931716274476,-0.3024278833786762,3.6356352720059344,,251.79661592680077,240.12125632714765,244.05931948253226
2058-09-01,,,,,,,,3.5232642286380433,-2.557210993926239,-5.539710305459025,,168.45747475495384,162.37699953238953,159.39450022085674
2058-10-01,,,,,,,,22.648347922240795,15.426286783521785,39.886812573038384,,76.27466371171448,69.05260257299547,93.51312836251206
2058-11-01,,,,,,,,14.576958435397202,14.98712457137811,21.640340970621654,,18.255905803818255,18.666071939799163,25.3192883390427
2058-12-01,,,,,,,,15.233405412489592,11.560100221366678,27.160818236064724,,17.959721201963276,14.286416010840362,29.88713402553841
2059-01-01,,,,,,,,9.720699977124804,4.766989408702118,30.397243824422542,,9.889121029756383,4.935410461333697,30.56566487705412
2059-02-01,,,,,,,,9.295447427654251,18.257844906609126,25.068552170630994,,11.319131638180567,20.28152911713544,27.09223638115731
2059-03-01,,,,,,,,-2.6107080752725698,-6.689070533722987,31.410868715486455,,11.53666034578006,7.458297887329643,45.558237136539056
2059-04-01,,,,,,,,6.392201928129884,-3.4013446920230774,7.343453480635757,,47.22641245444568,37.43286583429271,48.17766400695155
2059-05-01,,,,,,,,6.939868475924728,12.565060910062847,25.877311979171548,,109.22671058118792,114.85190301532603,128.16415408443476
2059-06-01,,,,,,,,-10.53339989432356,-2.9334136918853404,23.778429694573422,,121.18502115830805,128.78500736074628,155.49685074720506
2059-07-01,,,,,,,,-9.044910261310172,-5.423877124087989,-7.7541058331845285,,152.45508973868985,156.07612287591203,153.7458941668155
2059-08-01,,,,,,,,-11.715563531067922,-5.662231183786307,5.583518575959353,,228.7081206794584,234.76145302674,246.00720278648566
2059-09-01,,,,,,,,-21.58867749401944,-5.955079522627729,10.432701149894637,,143.34553303229634,158.97913100368805,175.3669116762104
2059-10-01,,,,,,,,-26.687256996719363,-16.840015003319408,11.463435538267674,,26.939058792754317,36.78630078615427,65.08975132774135
2059-11-01,,,,,,,,-40.13558855031206,-20.86393559812664,15.336228475588886,,-36.45664118189099,-17.18498822970559,19.01517584400994
2059-12-01,,,,,,,,-28.377171683717126,-16.97594955747606,20.662607431000193,,-25.65085589424345,-14.249633768002369,23.388923220473885
2060-01-01,,,,,,,,-26.239214584865408,-16.458230680829434,28.576757160024012,,-26.07079353223382,-16.289809628197855,28.745178212655578
2060-02-01,,,,,,,,-35.21901093517086,-14.480167003670285,19.27952470197091,,-33.195326724644545,-12.45648279314397,21.303208912497226
2060-03-01,,,,,,,,-6.4460485917885695,-7.232109071342213,15.232777584575278,,7.701319829264062,6.915259349710416,29.380146005627907
2060-04-01,,,,,,,,-4.704615258285461,-10.890814461548324,1.409077756327546,,36.12959526803033,29.94339606476747,42.24328828264334
2060-05-01,,,,,,,,-16.822026585316035,-20.24232731274638,5.81027814801263,,85.46481551994715,82.04451479251682,108.09712025327582
2060-06-01,,,,,,,,-1.8168941356567339,-15.799804905497613,-12.506197742548354,,129.9015269169749,115.918616147134,119.21222331008326
2060-07-01,,,,,,,,-10.929576874030495,-17.294147659126743,-11.68879711323542,,150.57042312596954,144.2058523408733,149.81120288676462
2060-08-01,,,,,,,,1.3694398330031148,-0.4545223089126016,-6.11885096383949,,241.79312404352945,239.96916190161372,234.30483324668683
2060-09-01,,,,,,,,-0.36494614567608297,-9.376877021392025,-23.56602189503691,,164.5692643806397,155.55733350492375,141.36818863127885
2060-10-01,,,,,,,,-17.70559235704584,19.40427388013337,19.92423241629467,,35.920723432427835,73.03058966960707,73.55054820576835
2060-11-01,,,,,,,,-5.4682900057290045,-3.0599260037046174,2.6790559601695887,,-1.7893426373079517,0.6190213647164371,6.358003328590641
2060-12-01,,,,,,,,-10.838560611981164,0.1377757304627396,2.5047908693145646,,-8.11224482250748,2.864091519936423,5.231106658788249
2061-01-01,,,,,,,,-10.379685573848478,6.085887394197009,11.892187800309252,,-10.211264521216899,6.254308446828587,12.060608852940831
2061-02-01,,,,,,,,-11.410124396365191,7.111972745704067,3.648920042727303,,-9.386440185838875,9.135656956230381,5.6726042532536205
2061-03-01,,,,,,,,-2.7305936924765146,9.67478264388883,-5.805997480682844,,11.416774728576115,23.82215106494146,8.341370940369785
2061-04-01,,,,,,,,1.2196948062593367,2.6331591516904393,12.040312005266305,,42.05390533257513,43.467369678006236,52.8745225315821
2061-05-01,,,,,,,,-0.12578013836056146,19.98270582504969,15.314326846908301,,102.16106196690262,122.26954793031288,117.60116895217149
2061-06-01,,,,,,,,1.5074292983854352,2.383631809144402,26.91766568279344,,133.22585035101704,134.102052861776,158.63608673542504
2061-07-01,,,,,,,,-13.716717956660789,0.2530933575562879,7.3952110435736,,147.78328204333923,161.7530933575563,168.89521104357362
2061-08-01,,,,,,,,-4.822542072352702,5.869539160536874,6.185032479704603,,235.60114213817363,246.2932233710632,246.60871669023092
2061-09-01,,,,,,,,-3.2316871745956797,-2.03867422079508,-2.543263227032708,,161.7025233517201,162.8955363055207,162.39094729928308
2061-10-01,,,,,,,,8.241117138033061,-7.6765646405006756,-20.56022554606857,,61.86743292750674,45.94975114897301,33.06609024340513
2061-11-01,,,,,,,,7.651467321632586,-9.743751792692892,-4.890875833476851,,11.330414690053635,-6.064804424271841,-1.2119284650557987
2061-12-01,,,,,,,,3.80832472981622,-8.859168382585699,8.786768723404764,,6.534640519289912,-6.132852593112014,11.513084512878452
2062-01-01,,,,,,,,24.34004735266345,-16.81369529355807,4.754950320780498,,24.508468405295037,-16.64527424092649,4.923371373412073
2062-02-01,,,,,,,,12.203387437720199,-23.328673608288764,6.506264534049976,,14.227071648246515,-21.304989397762448,8.529948744576291
2062-03-01,,,,,,,,4.988759421209931,-12.214154405701672,9.357725417651302,,19.13612784226256,1.9332140153509538,23.505093838703928
2062-04-01,,,,,,,,-13.135698440258313,-2.3591917946135736,-13.293337288261664,,27.69851208605748,38.47501873170222,27.54087323805413
2062-05-01,,,,,,,,3.0081589863768845,-10.10286344305562,-12.981601168377207,,105.29500109164007,92.18397866220756,89.30524093688598
2062-06-01,,,,,,,,-12.058054604999267,-18.182917278631905,-0.679267047839407,,119.66036644763234,113.53550377399971,131.0391540047922
2062-07-01,,,,,,,,-17.495221661034634,-5.632569972311519,-13.219468383556498,,144.0047783389654,155.8674300276885,148.2805316164435
2062-08-01,,,,,,,,-4.71048552797178,-15.873545195028747,-4.803396057691847,,235.71319868255455,224.55013901549756,235.62028815283446
2062-09-01,,,,,,,,26.951590271714775,-10.088459494924868,-3.8923245571878096,,191.88580079803054,154.8457510313909,161.04188596912797
2062-10-01,,,,,,,,0.9612477024247505,-13.028171242673015,-2.5671261706951634,,54.58756349189843,40.59814454680067,51.05918961877852
2062-11-01,,,,,,,,17.98836143826277,-14.276602425290669,16.497759821608028,,21.667308806683824,-10.597655056869616,20.17670719002908
2062-12-01,,,,,,,,21.229165023176563,-25.279919180672053,12.660547252423171,,23.955480812650247,-22.553603391198354,15.386863041896856
2063-01-01,,,,,,,,15.588461313449468,-13.755791929119058,13.500817800221188,,15.756882366081047,-13.587370876487478,13.669238852852768
2063-02-01,,,,,,,,16.564243329478774,-8.306908476031902,14.258540264482354,,18.58792754000509,-6.283224265505586,16.282224475008675
2063-03-01,,,,,,,,3.8542301993199355,-8.475964134038808,18.73832071225451,,18.001598620372565,5.671404287013825,32.88568913330714
2063-04-01,,,,,,,,5.779720236231256,-12.462669958212173,5.857913737940876,,46.61393076254705,28.37154056810362,46.69212426425667
2063-05-01,,,,,,,,13.253991500335044,-12.75625923096951,20.95692783447839,,115.54083360559825,89.53058287429367,123.24376993974158
2063-06-01,,,,,,,,8.147453376227007,16.657593121699023,-10.283229322881343,,139.86587442885863,148.37601417433063,121.43519172975027
2063-07-01,,,,,,,,23.323935754522157,21.845005349021424,-10.723678716778894,,184.82393575452218,183.34500534902145,150.77632128322114
2063-08-01,,,,,,,,9.42063980144908,5.523926175145522,-2.335019258490885,,249.8443240119754,245.94761038567185,238.08866495203543
2063-09-01,,,,,,,,-6.0044931653957825,-1.3691144526524845,-4.661884324108852,,158.92971736092,163.56509607366328,160.27232620220693
2063-10-01,,,,,,,,-16.632668402403386,3.9222844505692414,41.61396075173399,,36.9936473870703,57.54860024004292,95.24027654120766
2063-11-01,,,,,,,,-17.131182185111815,2.8221725023737556,48.064236849784024,,-13.452234816690762,6.501119870794808,51.7431842182051
2063-12-01,,,,,,,,-11.368008894062296,2.909047217173636,23.495740963508787,,-8.641693104588619,5.635363006647317,26.22205675298248
2064-01-01,,,,,,,,-28.767835332869698,4.163332958260549,25.775411762001955,,-28.59941428023812,4.331754010892124,25.94383281463352
2064-02-01,,,,,,,,-18.03671461133091,2.548697011883465,24.787523532041803,,-16.013030400804595,4.572381222409774,26.81120774256812
2064-03-01,,,,,,,,-0.18474116258011214,16.76458825024738,39.07668774403085,,13.962627258472516,30.91195667130001,53.22405616508348
2064-04-01,,,,,,,,-13.17938006627142,-8.153870868248536,-4.14691603026996,,27.65483046004438,32.680339658067254,36.68729449604584
2064-05-01,,,,,,,,18.841420478616346,28.669596062979213,19.132759372264275,,121.12826258387953,130.9564381682424,121.41960147752746
2064-06-01,,,,,,,,12.18855535209406,-1.876131969276606,20.484622384481195,,143.90697640472567,129.842289083355,152.20304343711283
2064-07-01,,,,,,,,25.065773197878713,19.311222225426018,11.379134756751881,,186.56577319787874,180.81122222542606,172.8791347567519
2064-08-01,,,,,,,,6.410330840518666,-9.926691972331184,20.444934770469,,246.834015051045,230.49699223819513,260.86861898099534
2064-09-01,,,,,,,,-17.070612119559318,9.320360381585846,10.679005200944493,,147.86359840675647,174.25457090790164,175.61321572726027
2064-10-01,,,,,,,,-15.203846722326531,-5.52582984257665,-0.09334777633084679,,38.42246906714715,48.10048594689703,53.532968013142835
2064-11-01,,,,,,,,-19.63808920064095,-0.9948797630079087,1.650557454438657,,-15.959141832219899,2.6840676054131443,5.3295048228597075
2064-12-01,,,,,,,,-18.77330356526087,-2.3505885707521945,11.923438380601393,,-16.046987775787187,0.37572721872148973,14.649754170075077
2065-01-01,,,,,,,,-20.990093754556593,-3.781684692658357,2.712574287885841,,-20.821672701925014,-3.613263640026778,2.880995340517427
2065-02-01,,,,,,,,-25.053097261915113,2.9253268054456147,9.166747298599002,,-23.029413051388797,4.949011015971932,11.190431509125318
2065-03-01,,,,,,,,-8.511321020301954,9.051906826181503,6.226579876639882,,5.636047400750675,23.19927524723413,20.373948297692507
2065-04-01,,,,,,,,-9.46695089930709,4.114608275728129,3.231206282940413,,31.367259627008703,44.948818802043924,44.065416809256206
2065-05-01,,,,,,,,-15.341941199757787,-17.367618518605692,14.87181682890633,,86.9449009055054,84.9192235866575,117.15865893416952
2065-06-01,,,,,,,,-16.44449485564741,17.460637158247845,-11.32920532536234,,115.2739261969842,149.17905821087948,120.38921572726927
2065-07-01,,,,,,,,-20.806074248552125,0.9266426304639471,-0.8978543752338237,,140.69392575144792,162.426642630464,160.6021456247662
2065-08-01,,,,,,,,-7.790562348389054,6.857977150764148,5.087755158656165,,232.63312186213727,247.28166136129047,245.51143936918248
2065-09-01,,,,,,,,11.20286919983705,-11.012748065671843,6.572151990039515,,176.13707972615282,153.92146246064394,171.5063625163553
2065-10-01,,,,,,,,6.316992586665588,-5.714393127127323,-16.185835301251895,,59.94330837613927,47.911922662346356,37.44048048822178
2065-11-01,,,,,,,,-4.691719818605165,-26.066541956266438,-4.914332743749883,,-1.0127724501841104,-22.387594587845392,-1.2353853753288284
2065-12-01,,,,,,,,3.376615490595316,-5.927308137645801,-5.291316989846534,,6.102931280068999,-3.2009923481721145,-2.565001200372855
2066-01-01,,,,,,,,7.66146423385085,-9.5625722144079,-5.032608767910153,,7.829885286482427,-9.394151161776321,-4.864187715278571
2066-02-01,,,,,,,,-12.368513405419364,-10.173671440970832,-1.3301370062729956,,-10.344829194893045,-8.149987230444513,0.6935472042533193
2066-03-01,,,,,,,,5.808406035966033,-14.426215269214818,9.301669797530774,,19.955774457018663,-0.2788468481621891,23.449038218583404
2066-04-01,,,,,,,,-3.0429151823486866,-15.721051956128044,2.286164119009205,,37.79129534396711,25.11315857018775,43.120374645325
2066-05-01,,,,,,,,-9.372541357311496,-17.368600183762123,-15.29995255520558,,92.9143007479517,84.91824192150108,86.98688955005761
2066-06-01,,,,,,,,-14.252940366353997,-13.841983334135335,-5.73440222558923,,117.46548068627762,117.87643771849628,125.98401882704238
2066-07-01,,,,,,,,15.932991814541634,-11.024507137396967,3.5225989951805663,,177.43299181454168,150.47549286260306,165.0225989951806
2066-08-01,,,,,,,,23.723615551971104,-17.674616923570728,-10.835030732977216,,264.1472997624974,222.74906728695558,229.5886534775491
2066-09-01,,,,,,,,10.729982126581529,-11.992301945946611,4.462762113199677,,175.6641926528973,152.94190858036916,169.39697263951547
2066-10-01,,,,,,,,36.328954711693186,-18.51461868484451,0.8981889193593697,,89.9552705011669,35.11169710462916,54.52450470883305
2066-11-01,,,,,,,,20.181015721089288,-9.453778359094253,-17.25455602955883,,23.859963089510334,-5.774830990673189,-13.575608661137778
2066-12-01,,,,,,,,23.859960895830255,-10.020722486126616,-14.14556531334076,,26.586276685303933,-7.294406696652931,-11.419249523867077
2067-01-01,,,,,,,,15.12248168178736,-11.929327840682022,-11.623423739326954,,15.290902734418939,-11.760906788050443,-11.455002686695375
2067-02-01,,,,,,,,13.323294940123105,-15.43642257966013,-4.537395854950992,,15.346979150649421,-13.412738369133812,-2.5137116444246743
2067-03-01,,,,,,,,22.79130729102275,-5.356606493187728,-10.627841394792823,,36.93867571207536,8.790761927864901,3.519527026259807
2067-04-01,,,,,,,,31.378308856641222,-5.781589275236231,-6.424211060373599,,72.212519382957,35.052621251079565,34.40999946594219
2067-05-01,,,,,,,,12.013608361446622,-29.254486201110318,-9.431930974266328,,114.30045046670983,73.0323559041529,92.85491113099687
