,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2050-06-01,,,,,,,,2.6091849392527475,-15.035564363156912,7.962567688278968,,208.02125390477005,190.3765046023604,213.37463665379627
2050-07-01,,,,,,,,7.858600809332794,6.905568493025706,3.541942026706087,,72.6189456367466,71.66591332043951,68.30228685411988
2050-08-01,,,,,,,,23.232473884367014,-6.10906552465509,-6.2560339151603035,,47.39281871195323,18.051279302931114,17.904310912425906
2050-09-01,,,,,,,,8.165611507104488,0.3219280536844866,-6.240315362699496,,63.35009426555276,55.506410812132756,48.94416739574877
2050-10-01,,,,,,,,1.44887498271107,8.192117190487137,-4.5525442171005714,,67.73163360340071,74.47487581117677,61.73021440358906
2050-11-01,,,,,,,,-15.429260208072975,-0.5727486652093299,4.0191624507626935,,14.024188067806335,28.880699610669982,33.47261072664202
2050-12-01,,,,,,,,-10.082047647448018,5.928262888700948,5.853964997100675,,12.231745456172668,28.24205599232163,28.16775810072136
2051-01-01,,,,,,,,-0.41608067179463304,-5.176180723745125,-2.6741600268837775,,11.323574500619161,6.56347444866867,9.065495145530019
2051-02-01,,,,,,,,-1.5151619333832664,0.5923704927453672,22.382749563779903,,22.117596687306396,24.225129113435028,46.01550818446957
2051-03-01,,,,,,,,-6.004684951393156,-3.7653244814095963,-1.3161731983466927,,52.447039186537886,54.68639965652144,57.13555093958435
2051-04-01,,,,,,,,-3.524812822850798,-6.455996154595897,-4.49785674334356,,88.64070441870092,85.70952108695582,87.66766049820816
2051-05-01,,,,,,,,-0.8402219484714608,4.62492935647326,-1.1700893539031634,,135.77529529273548,141.2404465976802,135.44542788730377
2051-06-01,,,,,,,,-13.637312388308104,7.6435311595920865,-8.568923350459459,,191.7747565772092,213.0556001251094,196.84314561505784
2051-07-01,,,,,,,,3.6292386901034934,15.451989164199505,3.931030852016357,,68.3895835175173,80.2123339916133,68.69137567943017
2051-08-01,,,,,,,,-12.680323565104581,5.775219715037268,1.7784238117352806,,11.480021262481628,29.935564542623474,25.938768639321488
2051-09-01,,,,,,,,7.239357636755148,-2.9010333928377943,-9.959761588434276,,62.42384039520341,52.28344936561048,45.22472117001399
2051-10-01,,,,,,,,7.822271891763696,8.887734831266703,-3.429259815993542,,74.10503051245334,75.17049345195635,62.853498804696095
2051-11-01,,,,,,,,-2.066216332174923,18.734918161168554,-18.139564367021926,,27.387231943704393,48.188366437047875,11.313883908857377
2051-12-01,,,,,,,,-4.387219014938298,4.347315040048537,-2.20018709240788,,17.926574088682386,26.661108143669225,20.11360601121281
2052-01-01,,,,,,,,8.252832567874014,0.9334642994185816,-16.362592653769898,,19.992487740287807,12.673119471832376,-4.622937481356107
2052-02-01,,,,,,,,18.971612889270133,-2.308085303603349,-0.4585257944865917,,42.60437150995979,21.32467331708631,23.17423282620307
2052-03-01,,,,,,,,-1.5210846268173108,1.6217129339813658,1.4312374473253782,,56.930639511113725,60.07343707191241,59.88296158525642
2052-04-01,,,,,,,,4.4295080867744625,-11.904040544272767,-0.8699097672841931,,96.59502532832617,80.26147669727894,91.29560747426753
2052-05-01,,,,,,,,-0.09495537001558474,2.347698383096125,18.775526828292485,,136.52056187119135,138.96321562430305,155.3910440694994
2052-06-01,,,,,,,,-1.9594860236474803,-10.738547380668345,-1.6242170719615368,,203.45258294186982,194.67352158484897,203.78785189355577
2052-07-01,,,,,,,,-10.943855115010491,-20.87254020906916,11.814524079804956,,53.81648971240331,43.88780461834464,76.57486890721876
2052-08-01,,,,,,,,3.0794012233776717,-0.5717542592885607,-4.806719520451138,,27.239746050963884,23.588590568297647,19.35362530713507
2052-09-01,,,,,,,,-5.094272979275273,9.035352360320498,1.0920917526245406,,50.090209779172994,64.21983511876878,56.27657451107281
2052-10-01,,,,,,,,-2.2998630065495824,-0.9069908453671081,1.6132000493199465,,63.98289561414005,65.37576777532252,67.89595867000958
2052-11-01,,,,,,,,-20.262440360467025,1.1932727007910968,12.569692030130815,,9.191007915412293,30.646720976670416,42.023140306010134
2052-12-01,,,,,,,,-4.332547778889479,-0.6391130259206379,-1.7880043288284433,,17.981245324731212,21.674680077700046,20.525788774792243
2053-01-01,,,,,,,,-5.56063033655435,9.574240738705376,1.0753429257860552,,6.179024835859446,21.313895911119182,12.814998098199846
2053-02-01,,,,,,,,4.222530605077683,2.787578600836616,-3.1223227944012084,,27.855289225767343,26.42033722152629,20.51043582628845
2053-03-01,,,,,,,,2.2062095796984433,6.751892189442886,-8.938261940772367,,60.65793371762948,65.20361632737392,49.513462197158674
2053-04-01,,,,,,,,17.014737021262576,-10.102436325807421,-4.206959605044689,,109.18025426281429,82.0630809157443,87.95855763650702
2053-05-01,,,,,,,,-5.374174977874079,8.455239971793185,-9.963478674226513,,131.24134226333285,145.07075721300012,126.65203856698042
2053-06-01,,,,,,,,0.7900934437790206,-1.5970113946012432,-1.1978047539536818,,206.20216240929633,203.81505757091605,204.21426421156363
2053-07-01,,,,,,,,3.534514437855263,-13.769845064093287,4.547524239057113,,68.29485926526907,50.990499763320514,69.30786906647091
2053-08-01,,,,,,,,-19.528391150999575,-4.821963731496643,5.966616001715829,,4.631953676586626,19.338381096089563,30.126960829302035
2053-09-01,,,,,,,,-23.251287041420568,-1.47015977473678,-4.8821508316720665,,31.933195717027687,53.71432298371149,50.30233192677621
2053-10-01,,,,,,,,-8.67537958978628,-3.3654741389606606,-4.181075423037076,,57.60737903090335,62.91728448172897,62.101683197652555
2053-11-01,,,,,,,,-8.845555449269437,-2.8582272162607714,13.27509265316616,,20.607892826609884,26.595221059618545,42.728540929045494
2053-12-01,,,,,,,,-9.20518954283455,14.694497845406849,0.21090374872290085,,13.108603560786143,37.00829094902752,22.52469685234359
2054-01-01,,,,,,,,10.656466601854353,8.038262022885723,1.3497320248926166,,22.396121774268146,19.777917195299516,13.089387197306412
2054-02-01,,,,,,,,2.8672664759768534,7.257464567968844,13.96795458195062,,26.500025096666498,30.890223188658503,37.60071320264028
2054-03-01,,,,,,,,9.192242899509072,-0.06691947323617753,-4.15929492394534,,67.6439670374401,58.38480466469489,54.2924292139857
2054-04-01,,,,,,,,11.948514777451289,8.478808179388752,-23.844340480403815,,104.114032019003,100.64432542094046,68.3211767611479
2054-05-01,,,,,,,,2.159516040297337,-2.9669649057593883,-6.571495819435041,,138.77503328150425,133.64855233544753,130.04402142177187
2054-06-01,,,,,,,,-2.8961462912167084,8.540370176740351,-5.5162436353326125,,202.5159226743006,213.95243914225765,199.8958253301847
2054-07-01,,,,,,,,-3.8569116615117185,-7.10456042205398,0.13333355395141622,,60.903433165902086,57.65578440535983,64.89367838136522
2054-08-01,,,,,,,,5.196270523320818,-3.164017025407956,-12.487739774580033,,29.356615350907028,20.99632780217825,11.672605053006174
2054-09-01,,,,,,,,15.487567131632778,5.70210027917936,-5.674945519523726,,70.67204989008106,60.886583037627624,49.50953723892457
2054-10-01,,,,,,,,4.252640978566555,2.340921230083688,-16.074125819451186,,70.5353995992562,68.62367985077333,50.20863280123845
2054-11-01,,,,,,,,-13.069196176870149,8.413810302652356,1.1500519553915096,,16.384252099009167,37.867258578531676,30.60350023127083
2054-12-01,,,,,,,,3.6841465148857004,16.43402860283023,-2.350141608583529,,25.997939618506386,38.74782170645092,19.963651495037155
2055-01-01,,,,,,,,-5.370117233540187,3.148211026634021,-1.835759728652542,,6.3695379388736075,14.887866199047815,9.903895443761252
2055-02-01,,,,,,,,1.5501428203376284,-2.800781166989691,7.23246545752159,,25.182901441027283,20.83197745369997,30.86522407821125
2055-03-01,,,,,,,,17.679619476749764,6.860711711054384,-7.853159090311802,,76.1313436146808,65.31243584898543,50.59856504761923
2055-04-01,,,,,,,,-9.979200642136338,-0.6856061566878091,-6.298983140519114,,82.18631659941538,91.4799110848639,85.8665341010326
2055-05-01,,,,,,,,-8.77528004205186,-0.07181194024173698,-21.247297694922885,,127.84023719915507,136.5437053009652,115.36821954628405
2055-06-01,,,,,,,,-9.110490611081188,2.9657005376851817,-1.6284058020109586,,196.30157835443612,208.3777695032025,203.78366316350636
2055-07-01,,,,,,,,2.671422631012268,-12.814554777868281,5.948086217573383,,67.43176745842607,51.945790049545515,70.70843104498718
2055-08-01,,,,,,,,-9.827111428850214,13.47067319414272,8.239625030154015,,14.333233398735992,37.63101802172893,32.399969857740224
2055-09-01,,,,,,,,-10.045295383535512,8.507882723343862,6.60194066513945,,45.139187374912744,63.69236548179213,61.78642342358771
2055-10-01,,,,,,,,-25.3612294357409,-0.7595665104282536,2.3017293648903667,,40.92152918494874,65.52319211026138,68.58448798558
2055-11-01,,,,,,,,-16.945718260595616,21.13416501566457,-6.5177998303775,,12.507730015283702,50.58761329154393,22.93564844550182
2055-12-01,,,,,,,,-4.440544961908623,-7.50822539456617,-0.8505542464629012,,17.87324814171204,14.805567709054515,21.463238857157783
2056-01-01,,,,,,,,5.141852911216157,-0.11342330723963179,15.382390046936079,,16.881508083629953,11.626231865174162,27.12204521934987
2056-02-01,,,,,,,,-0.2673232161903998,-4.30984276233799,6.361534533381244,,23.365435404499262,19.32291585835167,29.994293154070903
2056-03-01,,,,,,,,4.222431531722782,0.729116397232729,-1.04439243271055,,62.67415566965382,59.18084053516377,57.407331705220486
2056-04-01,,,,,,,,4.016179508636186,-14.086577891147915,6.884714802679484,,96.1816967501879,78.07893935040379,99.0502320442312
2056-05-01,,,,,,,,10.868975463232227,-6.967318687621207,3.1650457221090935,,147.48449270443916,129.64819855358573,139.78056296331602
2056-06-01,,,,,,,,2.812456989577635,-11.394727089045888,-3.8695121648464745,,208.22452595509495,194.01734187647142,201.54255680067084
2056-07-01,,,,,,,,17.25014320839627,-7.422214748570022,-0.937685937317484,,82.01048803581008,57.33813007884378,63.82265889009632
2056-08-01,,,,,,,,6.9866999656651725,10.562700153781767,15.183533058527523,,31.147044793251382,34.72304498136798,39.34387788611372
2056-09-01,,,,,,,,3.095500647801691,0.50649199076703,2.552807810220939,,58.27998340624996,55.6909747492153,57.737290568669216
2056-10-01,,,,,,,,10.233245128460497,11.11404093025966,7.236894142872712,,76.51600374915013,77.3967995509493,73.51965276356235
2056-11-01,,,,,,,,-8.44083426954319,15.797836847282609,4.064818267339389,,21.012614006336136,45.2512851231619,33.518266543218715
2056-12-01,,,,,,,,-3.125744762917572,2.3971624725721252,-2.7240483794917205,,19.188048340703116,24.71095557619281,19.589744724128963
2057-01-01,,,,,,,,6.494611642341971,0.9890875664123373,13.675418499661069,,18.234266814755777,12.728742738826131,25.41507367207486
2057-02-01,,,,,,,,0.7542175022328534,-6.895942390480239,-6.42203122473696,,24.386976122922515,16.73681623020942,17.210727395952716
2057-03-01,,,,,,,,-2.016174465650602,5.407663944361472,-1.6972783259934392,,56.43554967228044,63.85938808229251,56.7544458119376
2057-04-01,,,,,,,,-0.6366698815136749,17.562867258576823,-10.84242154826371,,91.52884736003803,109.7283845001285,81.323095693288
2057-05-01,,,,,,,,-18.38580598459292,3.807095242847968,-2.3685000274903842,,118.22971125661402,140.4226124840549,134.24701721371656
2057-06-01,,,,,,,,2.151349843961299,-2.504359940879451,-15.338655577799821,,207.5634188094786,202.90770902463785,190.07341338771747
2057-07-01,,,,,,,,-5.571815395802102,2.2705124747482603,-12.669977290146047,,59.1885294316117,67.03085730216206,52.09036753726775
2057-08-01,,,,,,,,-2.5049955455446966,6.359613039660209,-4.055976739402083,,21.655349282041506,30.51995786724642,20.104368088184128
2057-09-01,,,,,,,,-27.227279934328198,11.665825212349722,-1.8032782064159478,,27.957202824120078,66.85030797079799,53.38120455203235
2057-10-01,,,,,,,,8.112157364064144,5.249336937746742,17.46942905675276,,74.39491598475378,71.53209555843638,83.75218767744238
2057-11-01,,,,,,,,14.640434163630976,22.260818529285466,10.324620017280393,,44.093882439510296,51.71426680516478,39.77806829315971
2057-12-01,,,,,,,,-8.62276098647809,20.16148791906425,-1.151042532384207,,13.691032117142603,42.47528102268494,21.162750571236472
2058-01-01,,,,,,,,-7.840294933273565,1.6061770969811475,3.756978641734781,,3.899360239140229,13.345832269394934,15.496633814148547
2058-02-01,,,,,,,,-6.355870114187489,8.880531546267909,2.4590990635536425,,17.27688850650217,32.51329016695757,26.0918576842433
2058-03-01,,,,,,,,1.8802029339442055,-6.330871487227446,-8.894974282082226,,60.33192707187524,52.12085265070359,49.556749855848786
2058-04-01,,,,,,,,-14.672341273925573,10.266191117924716,-0.3084479423020967,,77.49317596762613,102.43170835947643,91.8570692992496
2058-05-01,,,,,,,,2.414395869768928,-11.123193261195143,14.190508168154357,,139.02991311097585,125.49232398001179,150.80602540936127
2058-06-01,,,,,,,,0.7627452441688922,-1.8176775799700147,9.432661854703639,,206.1748142096862,203.59439138554728,214.84473082022095
2058-07-01,,,,,,,,-2.2655516792376513,-13.708464435565633,2.5626030554515093,,62.49479314817614,51.051880391848165,67.32294788286531
2058-08-01,,,,,,,,26.547903413524274,-25.462256676984634,2.8026201051580077,,50.708248241110496,-1.3019118493984259,26.962964932744214
2058-09-01,,,,,,,,19.884255191950867,-4.427139833163905,-24.650106575614462,,75.06873795039914,50.75734292528436,30.534376182833807
2058-10-01,,,,,,,,22.33802817540672,-8.691394475618296,9.16847162465911,,88.62078679609635,57.59136414507134,75.45123024534871
2058-11-01,,,,,,,,0.03377409301265932,-8.568533543605767,-5.164541359051601,,29.487222368891977,20.88491473227355,24.288906916827713
2058-12-01,,,,,,,,0.9739007998485827,10.007892724108386,-1.0762083058534573,,23.28769390346927,32.32168582772908,21.237584797767216
2059-01-01,,,,,,,,4.401931450505723,8.493453092447146,-2.6686018762005848,,16.14158662291952,20.233108264860945,9.071053296213202
2059-02-01,,,,,,,,-4.791675340030006,-0.5681809979836784,-4.392826432369938,,18.84108328065966,23.064577622705983,19.239932188319706
2059-03-01,,,,,,,,-5.037038839010943,6.827006537543587,-14.936323978477093,,53.41468529892009,65.27873067547462,43.51540015945395
2059-04-01,,,,,,,,-10.120675137724609,-7.653466631008412,-11.04779368241923,,82.04484210382711,84.5120506105433,81.11772355913249
2059-05-01,,,,,,,,18.776229648950498,7.739778678755611,22.44012811549736,,155.39174689015744,144.35529591996254,159.0556453567043
2059-06-01,,,,,,,,-5.184996971193612,11.613310869348632,-6.478512110170266,,200.2270719943237,217.02537983486593,198.93355685534704
2059-07-01,,,,,,,,4.1857561634533464,-1.4484391949434896,1.598023405406199,,68.94610099086714,63.31190563247031,66.35836823282001
2059-08-01,,,,,,,,-0.6629414020315723,-5.191084003791602,-1.6434771437924025,,23.497403425554644,18.9692608237946,22.51686768379379
2059-09-01,,,,,,,,-1.099524694473234,4.7975313880485455,-9.164245408416145,,54.08495806397504,59.982014146496816,46.020237350032126
2059-10-01,,,,,,,,3.4148975453250845,-0.3804499465065587,20.88928226927329,,69.69765616601471,65.90230867418308,87.17204088996293
2059-11-01,,,,,,,,12.980404188443421,-11.042158200211695,19.215505243441186,,42.43385246432274,18.411290075667623,48.6689535193205
2059-12-01,,,,,,,,-4.08906626307493,-5.612729757665379,-1.8627391057814353,,18.224726840545756,16.701063345955312,20.45105399783925
2060-01-01,,,,,,,,7.958280792865969,10.607449662555359,1.923275162820979,,19.697935965279775,22.347104834969137,13.662930335234773
2060-02-01,,,,,,,,7.417200325344615,6.953552628298189,-0.21654391600820388,,31.04995894603426,30.586311248987847,23.416214704681455
2060-03-01,,,,,,,,-8.34693871907501,2.3050456619180704,4.952894452450357,,50.10478541885603,60.75676979984912,63.404618590381396
2060-04-01,,,,,,,,0.48069012240854847,-1.3996529081214282,17.03202211886099,,92.64620736396026,90.76586433343027,109.1975393604127
2060-05-01,,,,,,,,5.638872515271936,-16.710684437203515,6.066331072700839,,142.25438975647887,119.9048328040034,142.68184831390778
2060-06-01,,,,,,,,-8.605297991608943,7.179436683842372,1.1362577797730637,,196.80677097390836,212.59150564935968,206.54832674529038
2060-07-01,,,,,,,,2.7068862725418317,7.772590457639061,-3.209299567577026,,67.46723109995564,72.53293528505287,61.551045259836776
2060-08-01,,,,,,,,6.586349583165905,3.472657232036271,3.5842186907700455,,30.746694410752113,27.633002059622477,27.74456351835625
2060-09-01,,,,,,,,11.26574938959,1.7365003604237927,11.643424945213214,,66.45023214803827,56.920983118872066,66.8279077036615
2060-10-01,,,,,,,,-1.1614709574003468,-1.9164058175252199,1.9302636203937544,,65.12128766328928,64.36635280316442,68.21302224108338
2060-11-01,,,,,,,,8.708981000086714,2.5264635887776583,6.303029720913122,,38.16242927596603,31.979911864656977,35.75647799679244
2060-12-01,,,,,,,,-2.336911486819522,-5.67325888171851,3.2261323530497332,,19.976881616801165,16.640534221902183,25.539925456670396
2061-01-01,,,,,,,,-3.423292213265084,-2.5933567031813833,0.8202061447775775,,8.316362959148714,9.146298469232415,12.559861317191372
2061-02-01,,,,,,,,9.020921537167515,-0.45746620703786656,9.189877964274439,,32.653680157857174,23.175292413651796,32.82263658496411
2061-03-01,,,,,,,,-3.0777704050080192,-9.88137182830073,-6.890522967763962,,55.37395373292303,48.5703523096303,51.561201170167074
2061-04-01,,,,,,,,7.043899739581766,-16.241669172461986,8.051233230182211,,99.20941698113349,75.92384806908973,100.21675047173392
