,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2048-09-01,,,,,,,,-7.365754023045881,8.62829260918798,8.781686121046963,,159.06700459764375,175.06105122987762,175.2144447417366
2048-10-01,,,,,,,,23.465568843063494,-20.384469366060372,-2.0730609655491197,,180.51246539478763,136.66242718566377,154.973835586175
2048-11-01,,,,,,,,15.263649325988563,-3.9084268061648086,-13.735907812483692,,77.9257182915058,58.753642159352424,48.92616115303355
2048-12-01,,,,,,,,-2.2626383929476974,15.294155157735165,-1.034567438768922,,22.79598229670748,40.35277584739034,24.024053250886254
2049-01-01,,,,,,,,13.849234134851972,-4.859870342295785,4.8559479720426655,,34.194061720714046,15.484957243566289,25.20077555790474
2049-02-01,,,,,,,,8.338070464641119,15.999310389086197,-9.265976740523817,,66.08634632653767,73.74758625098275,48.482299121372726
2049-03-01,,,,,,,,17.044291328600274,5.619333831384138,7.806555936350065,,136.30808443222102,124.88312693500488,127.07034903997081
2049-04-01,,,,,,,,17.99886903500147,5.437774614710857,1.4428058392652388,,157.47473110396697,144.91363668367637,140.91866790823076
2049-05-01,,,,,,,,17.25579902940334,2.2802584290644115,17.833816502063144,,185.99373006388612,171.0181894635472,186.57174753654593
2049-06-01,,,,,,,,-4.008504020159098,12.272931759129659,7.9520963702778875,,197.31218563501324,213.593621414302,209.27278602545024
2049-07-01,,,,,,,,-6.522330699906798,-6.5556164471682035,2.2659201588203177,,132.93456585181733,132.90128010455592,141.72281671054444
2049-08-01,,,,,,,,-2.9170518762807918,6.662448322117653,5.628891731216452,,76.8570860547537,86.43658625315214,85.40302966225094
2049-09-01,,,,,,,,7.894264407440211,9.839836353260914,3.2195614596523945,,174.32702302812984,176.27259497395056,169.65232008034204
2049-10-01,,,,,,,,10.671539089017855,8.050349986240152,-4.690700716493012,,167.71843564074197,165.09724653796428,152.35619583523112
2049-11-01,,,,,,,,6.650688472463569,2.436945345537158,1.709429538479798,,69.3127574379808,65.09901431105439,64.37149850399703
2049-12-01,,,,,,,,-20.339560761495648,2.200002285057484,-2.4622700246014726,,4.719059928159528,27.258622974712658,22.596350665053702
2050-01-01,,,,,,,,4.289132330333441,-6.992591252580176,7.543383690680027,,24.633959916195515,13.352236333281898,27.8882112765421
2050-02-01,,,,,,,,8.200780981565492,7.471267572664377,16.15735770303373,,65.94905684346203,65.21954343456092,73.90563356493027
2050-03-01,,,,,,,,-9.387595065594297,3.6646369332427633,8.463130996251685,,109.87619803802644,122.9284300368635,127.72692409987243
2050-04-01,,,,,,,,13.819407146830926,4.762045214412826,-3.8027517870504712,,153.29526921579645,144.23790728337835,135.67311028191503
2050-05-01,,,,,,,,-0.42763577446321044,-9.329106763379908,10.957529773384945,,168.3102952600196,159.40882427110287,179.69546080786773
2050-06-01,,,,,,,,-4.455532603267457,-10.978828731670863,4.0759781983704,,196.86515705190487,190.34186092350149,205.39666785354274
2050-07-01,,,,,,,,-4.8967512497128265,3.0494890959649004,0.021500790608397102,,134.5601453020113,142.50638564768903,139.47839734233253
2050-08-01,,,,,,,,9.788101161192166,10.54091272891422,-3.4581672034636766,,89.56223909222666,90.31505065994871,76.31597072757081
2050-09-01,,,,,,,,30.742283312042076,5.122575812825469,3.2634648058297913,,197.17504193273172,171.5553344335151,169.69622342651942
2050-10-01,,,,,,,,5.267522401511659,24.90302535308591,-5.7411700023979115,,162.3144189532358,181.94992190481003,151.3057265493262
2050-11-01,,,,,,,,8.253244097785124,0.407403859890754,11.136558036869243,,70.91531306330236,63.06947282540799,73.79862700238648
2050-12-01,,,,,,,,3.4682944737560657,1.0396066577652086,6.5196013452679455,,28.52691516341124,26.098227347420384,31.578222034923122
2051-01-01,,,,,,,,20.751025901857123,-14.218993368439214,10.427192599749667,,41.0958534877192,6.1258342174228595,30.77202018561174
2051-02-01,,,,,,,,15.350125782925968,-21.145141190442647,-12.671882298065038,,73.09840164482252,36.6031346714539,45.07639356383151
2051-03-01,,,,,,,,-22.157010134087635,1.7875605072075587,-2.816700693186086,,97.1067829695331,121.0513536108283,116.44709241043465
2051-04-01,,,,,,,,-13.510835426124535,-19.72926514972981,-28.858283346314337,,125.96502664284098,119.7465969192357,110.61757872265117
2051-05-01,,,,,,,,2.5724119401780836,3.2100705357322488,0.3722241068120307,,171.31034297466087,171.94800157021504,169.11015514129483
2051-06-01,,,,,,,,1.5243213297156932,3.690495191054849,-1.553319695569777,,202.84501098488803,205.0111848462272,199.76736995960258
2051-07-01,,,,,,,,26.133840378075504,-10.180375684929116,4.516876156812744,,165.59073692979962,129.276520866795,143.97377270853687
2051-08-01,,,,,,,,3.0642298171222913,-5.675731805590283,2.693213592372395,,82.83836774815678,74.0984061254442,82.46735152340689
2051-09-01,,,,,,,,15.441093760939768,9.020138913878611,-9.028265124614615,,181.8738523816294,175.45289753456825,157.40449349607502
2051-10-01,,,,,,,,13.944786596143095,3.0478256259070586,-26.719492903921957,,170.99168314786723,160.09472217763118,130.32740364780219
2051-11-01,,,,,,,,15.314777776751294,0.30053967585155783,-16.364731092131848,,77.97684674226853,62.962608641368796,46.29733787338539
2051-12-01,,,,,,,,6.69002693962269,3.130548054126201,-10.83730648127201,,31.748647629277865,28.189168743781376,14.221314208383165
2052-01-01,,,,,,,,-3.0042036995621424,4.2634209320595815,11.313618253378241,,17.34062388629993,24.608248517921655,31.658445839240315
2052-02-01,,,,,,,,-4.518095775976738,7.241313612409355,-8.403616211759173,,53.230180085919805,64.9895894743059,49.34465965013737
2052-03-01,,,,,,,,-10.377384597838153,23.09374845661018,29.71950583949341,,108.88640850578258,142.3575415602309,148.98329894311416
2052-04-01,,,,,,,,26.065581769552807,-3.6286481013924874,18.364457392081714,,165.54144383851832,135.84721396757303,157.84031946104722
2052-05-01,,,,,,,,19.837998935273102,15.209515838218083,20.891578150143374,,188.5759299697559,183.94744687270088,189.62950918462616
2052-06-01,,,,,,,,-0.692650978970844,-2.399818038799786,8.82644982967616,,200.6280386762015,198.92087161637255,210.1471394848485
2052-07-01,,,,,,,,-3.2323422771544634,5.866899507957816,14.546694960774627,,136.22455427456967,145.32379605968194,154.00359151249876
2052-08-01,,,,,,,,19.39623156584626,-13.744948910182599,-1.1858648382471781,,99.17036949688075,66.02918902085189,78.5882730927873
2052-09-01,,,,,,,,20.5980131650254,10.733588000775944,2.192974298286172,,187.03077178571505,177.16634662146558,168.6257329189758
2052-10-01,,,,,,,,10.567974529800631,-4.404460499317439,1.3177018118746286,,167.61487108152477,152.64243605240668,158.36459836359876
2052-11-01,,,,,,,,-12.767154124050885,-4.218272173368449,-2.2231249410969367,,49.89491484146635,58.44379679214879,60.4389440244203
2052-12-01,,,,,,,,0.35892879993662485,8.68795662877818,-0.13327003765753115,,25.4175494895918,33.74657731843335,24.925350651997643
2053-01-01,,,,,,,,15.13521530319437,10.577348249359222,-7.484284864398795,,35.48004288905644,30.922175835221296,12.860542721463279
2053-02-01,,,,,,,,14.308534844894751,-11.36322423260048,-22.23809461323747,,72.0568107067913,46.385051629296065,35.51018124865907
2053-03-01,,,,,,,,16.912327270199572,-21.69502759846933,-1.767076529998643,,136.1761203738203,97.56876550515142,117.4967165736221
2053-04-01,,,,,,,,24.356549682369412,-3.6277488720637394,-12.118729044651436,,163.83241175133492,135.84811319690178,127.35713302431408
2053-05-01,,,,,,,,-11.963423809549894,10.524655356929774,-13.972206010935105,,156.7745072249329,179.26258639141255,154.76572502354767
2053-06-01,,,,,,,,-3.505172026155276,-8.108355448967796,-1.9983554476967993,,197.81551762901708,193.21233420620456,199.32233420747554
2053-07-01,,,,,,,,-1.6424323701991324,-4.21630710306856,-0.037473828876801174,,137.81446418152498,135.24058944865556,139.41942272284732
2053-08-01,,,,,,,,6.71620066609556,0.5119444106048369,-10.893622737829658,,86.49033859713005,80.28608234163933,68.88051519320483
2053-09-01,,,,,,,,-13.942627956394977,10.33633815945038,1.8166173378159438,,152.49013066429467,176.76909678014002,168.2493759585056
2053-10-01,,,,,,,,-11.752691254098206,-15.814688711593993,18.038478537720998,,145.29420529762592,141.23220784013014,175.08537508944514
2053-11-01,,,,,,,,-22.629558722851183,-3.2670345572610637,-8.511476789282097,,40.03251024266605,59.39503440825617,54.150592176235136
2053-12-01,,,,,,,,9.103718638609912,12.929602554702763,2.7365544918190317,,34.16233932826509,37.98822324435794,27.795175181474207
2054-01-01,,,,,,,,-6.186265723933962,-14.339942863354805,3.970502036916472,,14.158561861928112,6.004884722507269,24.315329622778545
2054-02-01,,,,,,,,12.232903007401136,-25.781256983280084,-3.8909467743710553,,69.98117886929768,31.96701887861646,53.85732908752549
2054-03-01,,,,,,,,31.1918740908652,-0.6421068477098233,-13.078304259773308,,150.45566719448595,118.62168625591092,106.18548884384744
2054-04-01,,,,,,,,24.23902406292509,-9.500378809927444,-4.61102260604766,,163.7148861318906,129.97548325903807,134.86483946291784
2054-05-01,,,,,,,,27.899364299302444,6.1978383447562155,-0.8148501719265964,,196.63729533378523,174.935769379239,167.9230808625562
2054-06-01,,,,,,,,-9.553276700686629,15.80026813103273,-5.362198573554082,,191.7674129544857,217.12095778620508,195.95849108161826
2054-07-01,,,,,,,,5.731457285382838,-0.601997822027316,-6.175391271164264,,145.18835383710697,138.8548987296968,133.28150528055986
2054-08-01,,,,,,,,-0.6045968119488767,1.0973789036012078,1.815754665795476,,79.16954111908561,80.8715168346357,81.58989259682997
2054-09-01,,,,,,,,24.47512219655072,2.3764063411580336,-4.808715397780409,,190.90788081724037,168.80916496184767,161.62404322290922
2054-10-01,,,,,,,,-9.992134114997848,-15.454192793019425,-9.063447664427258,,147.0547624367263,141.59270375870472,147.98344888729687
2054-11-01,,,,,,,,-9.898463538311574,-3.492997107221375,-8.19410073268438,,52.76360542720566,59.16907185829586,54.46796823283286
2054-12-01,,,,,,,,23.90178721332181,-13.748501342167335,-1.7243599127978408,,48.96040790297698,11.31011934748784,23.334260776857334
2055-01-01,,,,,,,,9.407314834199997,-5.5448496816628445,-13.13732361024499,,29.75214242006207,14.79997790419923,7.207503975617083
2055-02-01,,,,,,,,10.307068849276142,1.1521947129206551,-24.84180001373697,,68.0553447111727,58.9004705748172,32.90647584815957
2055-03-01,,,,,,,,13.033403219110033,-13.139813261466832,21.225666173429165,,132.29719632273077,106.12397984215391,140.48945927704992
2055-04-01,,,,,,,,11.211908905679058,18.01379292751299,19.883935486432296,,150.68777097464456,157.4896549964785,159.35979755539782
2055-05-01,,,,,,,,-9.699666331744755,8.703119479978211,-23.67689712207809,,159.03826470273802,177.44105051446098,145.0610339124047
2055-06-01,,,,,,,,1.7652683195251113,-1.5876613452988482,-17.584842451737604,,203.08595797469746,199.7330283098735,183.73584720343473
2055-07-01,,,,,,,,2.6993669803000526,-9.428363286519183,2.061880382006544,,142.15626353202418,130.02853326520494,141.51877693373066
2055-08-01,,,,,,,,-3.016859680277664,-2.743386838440624,-12.563515271787185,,76.75727825075683,77.03075109259386,67.2106226592473
2055-09-01,,,,,,,,2.3023649358115366,7.900806774341557,6.998085794520696,,168.73512355650118,174.3335653950312,173.43084441521034
2055-10-01,,,,,,,,-10.731117218237488,3.244907009513013,9.92198711610223,,146.31577933348663,160.29180356123715,166.96888366782636
2055-11-01,,,,,,,,4.339635050036216,5.1772837973187436,11.720730993100762,,67.00170401555346,67.83935276283597,74.382799958618
2055-12-01,,,,,,,,9.870809228782317,-17.066611234389136,-2.283409243825336,,34.92942991843749,7.9920094552660395,22.77521144582984
2056-01-01,,,,,,,,-23.01047812003565,12.09648006770966,-2.3239647888097905,,-2.665650534173576,32.441307653571734,18.020862797052285
2056-02-01,,,,,,,,-18.551478218170004,-3.785031600690964,-6.081932166680417,,39.19679764372654,53.96324426120558,51.66634369521613
2056-03-01,,,,,,,,3.916271816077809,-28.26834702259931,-3.7086204345129747,,123.18006491969855,90.99544608102143,115.55517266910776
2056-04-01,,,,,,,,21.381876010164245,-9.885414220679868,6.995277355000516,,160.85773807912975,129.59044784828563,146.47113942396604
2056-05-01,,,,,,,,4.392882820852671,-4.162038649971963,5.783921067797767,,173.13081385533545,164.5758923845108,174.52185210228055
2056-06-01,,,,,,,,2.9380702934094933,4.598848870544813,-5.83995391972053,,204.25875994858183,205.91953852571714,195.48073573545182
2056-07-01,,,,,,,,-5.789303564845618,-8.648579188052327,-5.916941379410913,,133.6675929868785,130.8083173636718,133.53995517231323
2056-08-01,,,,,,,,18.311275193517467,-4.70184654919872,9.954890830095124,,98.08541312455196,75.07229138183577,89.72902876112961
2056-09-01,,,,,,,,7.307678834418843,3.1644488310260512,13.480538249897029,,173.7404374551085,169.5972074517157,179.91329687058666
2056-10-01,,,,,,,,0.23170195762476875,-6.381603977775278,-4.699026517032134,,157.2785985093489,150.66529257394885,152.347870034692
2056-11-01,,,,,,,,-11.307935775775029,19.539593584835444,21.916851586715914,,51.35413318974221,82.20166255035268,84.57892055223314
2056-12-01,,,,,,,,3.199828572785562,-4.893911633756126,4.581049600896835,,28.258449262440738,20.16470905589905,29.63967029055201
2057-01-01,,,,,,,,-10.709414653395443,-11.980060916307439,10.715385178415131,,9.63541293246663,8.364766669554635,31.060212764277203
2057-02-01,,,,,,,,-9.900734354632167,-1.9898804172199749,29.059066942963504,,47.84754150726438,55.75839544467657,86.80734280486004
2057-03-01,,,,,,,,6.074575803685217,7.450326945193389,0.44468579290328647,,125.33836890730596,126.71412004881412,119.70847889652403
2057-04-01,,,,,,,,25.613915518936135,4.112087941150341,-18.24333984491417,,165.08977758790164,143.58795001011586,121.23252222405134
2057-05-01,,,,,,,,-12.616730680789136,-4.448293683692059,-10.229355943440863,,156.12120035369364,164.2896373507907,158.50857509104193
2057-06-01,,,,,,,,6.204447385472397,-6.397081333324998,11.215144851332438,,207.52513704064475,194.92360832184735,212.53583450650478
2057-07-01,,,,,,,,-4.79801930563667,3.4406007490031474,8.450721836376282,,134.65887724608746,142.89749730072728,147.90761838810042
2057-08-01,,,,,,,,6.569893344202537,-0.33781083377995325,-7.081883633018039,,86.34403127523703,79.43632709725453,72.69225429801645
2057-09-01,,,,,,,,-3.3158990806313975,-8.366959066346384,20.30594692064623,,163.11685954005824,158.06579955434324,186.73870554133586
2057-10-01,,,,,,,,6.381580195546842,6.739072703385972,2.7671583268945605,,163.42847674727096,163.7859692551101,159.8140548786187
2057-11-01,,,,,,,,-8.83489241485875,-14.830052275587175,33.36865648542762,,53.827176550658486,47.83201668993006,96.03072545094486
2057-12-01,,,,,,,,5.4602210738564825,-7.501333525607389,-3.910069053526136,,30.51884176351166,17.557287164047786,21.14855163612904
2058-01-01,,,,,,,,7.89533928515235,4.163763298315289,-7.181438293932203,,28.240166871014424,24.508590884177362,13.163389291929871
2058-02-01,,,,,,,,-3.976309158036972,-2.028061955946545,17.774954220146917,,53.771966703859576,55.72021390595,75.52323008204345
2058-03-01,,,,,,,,-33.06783279840102,-3.7349850212623554,-10.533095720027115,,86.19596030521973,115.52880808235838,108.73069738359362
2058-04-01,,,,,,,,0.06158056425481545,-20.749240448847843,-17.67926521466007,,139.53744263322034,118.72662162011767,121.79659685430545
2058-05-01,,,,,,,,-5.972065276995544,-20.185033848885034,20.788152236626548,,162.76586575748723,148.55289718559774,189.52608327110934
2058-06-01,,,,,,,,-12.763465507360612,-4.0593804938110605,3.214313191432363,,188.55722414781172,197.26130916136128,204.5350028466047
2058-07-01,,,,,,,,1.4503923172849145,3.6851334603963135,2.0214573153479014,,140.90728886900905,143.14203001212044,141.47835386707203
2058-08-01,,,,,,,,-12.700652495247432,-15.134233903407784,-10.044348959746133,,67.07348543578706,64.6399040276267,69.72978897128836
2058-09-01,,,,,,,,11.719328347958369,-16.17279616074131,5.849484269618792,,178.152086968648,150.25996245994833,172.28224289030842
2058-10-01,,,,,,,,39.86207144700542,8.981416956987818,12.480146036134279,,196.90896799872957,166.02831350871196,169.5270425878584
2058-11-01,,,,,,,,-4.7897449465662945,9.500146825222423,-5.496881905063246,,57.87232401895094,72.16221579073965,57.16518706045399
2058-12-01,,,,,,,,5.191555978840572,28.296049827996892,10.49144373636211,,30.250176668495747,53.35467051765207,35.550064426017286
2059-01-01,,,,,,,,2.1963012278922687,22.335233972351446,12.548741848033591,,22.54112881375434,42.680061558213524,32.893569433895664
2059-02-01,,,,,,,,10.394540657130154,9.68013925396263,11.958556395550662,,68.1428165190267,67.42841511585917,69.7068322574472
2059-03-01,,,,,,,,-11.663199399372184,-11.613646464893174,22.376699083772063,,107.60059370424855,107.65014663872756,141.6404921873928
2059-04-01,,,,,,,,-8.763614601646298,-6.858303619551197,-32.02388642177536,,130.7122474673192,132.6175584494143,107.45197564719015
