,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2055-03-01,,,,,,,,3.4099407864716085,12.026537145953247,-0.2099807728701979,,54.90292324261195,63.51951960209359,51.28300168327014
2055-04-01,,,,,,,,-1.3006881167127533,3.749233246495394,-0.5553163959812175,,96.78527679556797,101.83519815877611,97.5306485162995
2055-05-01,,,,,,,,6.76769789929625,0.8303161411129325,-1.4087839298354243,,135.98348737280494,130.04610561462164,127.80700554367327
2055-06-01,,,,,,,,-1.3653138295780212,5.766459070720463,-0.13602255580679296,,141.96977388972024,149.10154679001872,143.19906516349147
2055-07-01,,,,,,,,0.46054060048109635,7.654611652733556,-1.68482941674495,,154.53948796890214,161.7335590211546,152.3941179516761
2055-08-01,,,,,,,,6.971177498802929,-5.925256011708482,0.21846945893529343,,159.51152837599588,146.61509486548448,152.75882033612825
2055-09-01,,,,,,,,-5.812511180608981,-1.3385815514659245,-3.2655238586025854,,195.7506467141279,200.22457634327097,198.2976340361343
2055-10-01,,,,,,,,3.0393985098704075,2.424902045356517,1.26123979788022,,109.65694236951953,109.04244590500564,107.87878365752934
2055-11-01,,,,,,,,1.7996872669651502,-5.670071426624582,3.4883356861313812,,21.64530130207041,14.175542608480676,23.333949721236642
2055-12-01,,,,,,,,-3.8195655430010627,-0.7900030521033492,3.130135980823116,,3.090960772805955,6.120523263703669,10.040662296630135
2056-01-01,,,,,,,,0.5955379191897381,8.397161127136894,3.7844196203152007,,2.5990466911195633,10.400669899066719,5.787928392245026
2056-02-01,,,,,,,,0.9977334176806968,4.180294179387769,4.720232930031875,,11.645101838926315,14.827662600633387,15.367601351277493
2056-03-01,,,,,,,,3.170077074326751,-1.1836817031524827,1.6257590752669138,,54.66305953046709,50.30930075298786,53.11874153140725
2056-04-01,,,,,,,,0.7737556095531808,1.7295329788692484,3.192911151395651,,98.85972052183389,99.81549789114996,101.27887606367636
2056-05-01,,,,,,,,4.970325165277314,5.242156789645567,2.116105280694639,,134.186114638786,134.45794626315427,131.33189475420332
2056-06-01,,,,,,,,5.821052935801732,-4.87605963740931,5.172859250762958,,149.1561406551,138.45902808188896,148.50794697006123
2056-07-01,,,,,,,,-7.5811651165122305,4.450361843795264,-0.32969308128938324,,146.4977822519088,158.5293092122163,153.74925428713166
2056-08-01,,,,,,,,-1.7604400039508568,0.6639436970275433,-1.9024825842086883,,150.7799108732421,153.2042945742205,150.63786829298428
2056-09-01,,,,,,,,4.9227691850713855,5.006351380656776,3.252052909720774,,206.48592707980828,206.56950927539367,204.81521080445768
2056-10-01,,,,,,,,4.129394218126911,-3.802456199385966,-1.088252643752322,,110.74693807777602,102.81508766026315,105.52929121589679
2056-11-01,,,,,,,,4.263970419469513,0.8313069022558,1.6948771453047142,,24.109584454574772,20.67692093736106,21.540491180409976
2056-12-01,,,,,,,,-0.10979531686243671,0.8657444202934428,4.008192685307888,,6.800730998944582,7.776270736100461,10.918719001114907
2057-01-01,,,,,,,,-4.2301890802593185,6.742399512891781,0.8566669579050625,,-2.2266803083294926,8.745908284821606,2.8601757298348875
2057-02-01,,,,,,,,0.6945162373100722,1.2851529776135178,6.1577104747546185,,11.34188465855569,11.932521398859135,16.805078896000236
2057-03-01,,,,,,,,-0.055607413067090716,-4.970071595197867,4.973721533907124,,51.437375043073246,46.522910860942474,56.46670399004746
2057-04-01,,,,,,,,7.239289655249539,18.686111885019397,6.336881299788559,,105.32525456753025,116.77207679730012,104.42284621206927
2057-05-01,,,,,,,,1.179357672613313,7.142838478186839,1.1275489183074074,,130.395147146122,136.35862795169552,130.3433383918161
2057-06-01,,,,,,,,5.4614321957549485,0.17044323287658125,3.9616505599631875,,148.7965199150532,143.50553095217484,147.29673827926143
2057-07-01,,,,,,,,6.4297843922736515,3.6092081938040703,0.9674953295176556,,160.5087317606947,157.68815556222512,155.0464426979387
2057-08-01,,,,,,,,3.2340190142932004,-1.4991395833117325,4.3672321956294,,155.77436989148617,151.04121129388122,156.90758307282238
2057-09-01,,,,,,,,3.0568602551557627,5.927841492906121,-7.971034900854159,,204.62001814989264,207.490999387643,193.59212299388273
2057-10-01,,,,,,,,0.19619371662217056,0.047014483934180507,-4.584119345333516,,106.8137375762713,106.6645583435833,102.0334245143156
2057-11-01,,,,,,,,1.1741548028165334,-1.5884748386519731,2.620408835880423,,21.019768837921795,18.257139196453288,22.466022870985682
2057-12-01,,,,,,,,6.220030288674208,-5.829808726219709,1.9772144318096043,,13.130556604481225,1.0807175895873087,8.887740747616624
2058-01-01,,,,,,,,0.8518484947923552,0.6317602989776812,3.9639027198227,,2.85535726672218,2.6352690709075057,5.967411491752525
2058-02-01,,,,,,,,6.223446225515848,-5.485457331228966,-4.799503917581681,,16.870814646761467,5.161911090016652,5.847864503663937
2058-03-01,,,,,,,,10.505369006649357,3.5591954710689873,10.276364620137974,,61.9983514627897,55.05217792720933,61.769347076278315
2058-04-01,,,,,,,,8.726040492488364,-4.40416667154707,7.214665210788774,,106.81200540476908,93.68179824073364,105.3006301230695
2058-05-01,,,,,,,,-0.779701202390775,2.7935085567314557,1.6876857324236034,,128.4360882711179,132.00929803024016,130.9034752059323
2058-06-01,,,,,,,,0.08931491386956789,6.581764647556329,-2.212692429607568,,143.42440263316783,149.91685236685458,141.1223952896907
2058-07-01,,,,,,,,8.223751703256612,-7.960588957824049,-2.1686025511876785,,162.30269907167767,146.11835841059698,151.91034481723335
2058-08-01,,,,,,,,8.557907869829828,0.6753639885374987,-6.142826143652602,,161.09825874702278,153.21571486573046,146.39752473354037
2058-09-01,,,,,,,,3.313109318207003,10.976597373750337,-1.4433788481636012,,204.8762672129439,212.53975526848723,200.11977904657329
2058-10-01,,,,,,,,0.12569524842693136,-1.8291534010749004,-4.464786874532191,,106.74323910807605,104.78839045857421,102.15275698511692
2058-11-01,,,,,,,,1.3496000291725592,3.1839252578752903,1.2789769278205838,,21.19521406427782,23.02953929298055,21.124590962925843
2058-12-01,,,,,,,,-0.7134126700730146,2.3407221314852977,-0.7109689426828429,,6.197113645734004,9.251248447292316,6.1995573731241755
2059-01-01,,,,,,,,5.444729779519603,-1.170075482636964,-5.7265898389317815,,7.448238551449428,0.8334332892928611,-3.7230810670019565
2059-02-01,,,,,,,,5.352292599870969,-2.931530398802191,3.7813118276763165,,15.999661021116587,7.715838022443427,14.428680248921935
2059-03-01,,,,,,,,5.5548865280564925,6.120393015280909,-0.0542311744048285,,57.04786898419683,57.61337547142125,51.43875128173551
2059-04-01,,,,,,,,-2.483126907597189,-2.8205271247814743,-7.484741380586142,,95.60283800468352,95.26543778749924,90.60122353169457
2059-05-01,,,,,,,,-2.752547486476825,-5.502761216642767,-7.734965039131746,,126.46324198703186,123.71302825686593,121.48082443437694
2059-06-01,,,,,,,,6.34892398186476,6.0422341364295304,-4.076113689990599,,149.68401170116303,149.37732185572779,139.25897402930767
2059-07-01,,,,,,,,5.027444762391889,5.663706415455802,13.164281530660505,,159.10639213081294,159.74265378387685,167.24322889908154
2059-08-01,,,,,,,,6.6931439754013615,8.464257368572563,1.5577597760285735,,159.23349485259433,161.00460824576552,154.09811065322154
2059-09-01,,,,,,,,8.457519616651329,9.753051552692126,0.9172005031539119,,210.02067751138821,211.316209447429,202.4803583978908
2059-10-01,,,,,,,,-1.987488772955763,7.864132050718513,5.90525205807421,,104.63005508669336,114.48167591036763,112.52279591772333
2059-11-01,,,,,,,,-2.322932920580559,-1.8275900203754192,7.6492863508494295,,17.5226811145247,18.018024014729843,27.49490038595469
2059-12-01,,,,,,,,-4.232924275776748,0.3596894484656711,3.3157677812882236,,2.677602040030271,7.27021576427269,10.226294097095241
2060-01-01,,,,,,,,3.1835108788004085,-7.424762742028507,-4.324685562730357,,5.187019650730235,-5.421253970098682,-2.321176790800532
2060-02-01,,,,,,,,6.222324306998383,-9.033733640994996,1.3080315062807242,,16.869692728244004,1.6136347802506208,11.955399927526342
2060-03-01,,,,,,,,-2.326148236218457,-2.767367372006799,1.8205708010831785,,49.16683421992188,48.72561508413354,53.31355325722352
2060-04-01,,,,,,,,-4.795616577614952,0.454103348359978,7.869581340602193,,93.29034833466577,98.5400682606407,105.95554625288291
2060-05-01,,,,,,,,-2.5476908724955036,-3.099486971417522,0.8358544783636124,,126.66809860101318,126.11630250209117,130.0516439518723
2060-06-01,,,,,,,,1.0320197306477228,-2.7949532827635135,0.8614890772751286,,144.367107449946,140.54013443653474,144.1965767965734
2060-07-01,,,,,,,,8.255510667804295,-1.0858939730293187,4.116248966156535,,162.33445803622533,152.9930533953917,158.1951963345776
2060-08-01,,,,,,,,2.8202209320158085,-0.2703334716811491,1.8546602618403478,,155.36057180920878,152.27001740551182,154.3950111390333
2060-09-01,,,,,,,,-1.1030604523023768,9.436705597681671,-9.732618839363008,,200.46009744243452,210.99986349241857,191.8305390553739
2060-10-01,,,,,,,,-1.037028369407356,-0.018955338630532337,4.178511994626938,,105.58051549024177,106.59858852101858,110.79605585427606
2060-11-01,,,,,,,,-3.515731806410752,0.5971811311412321,4.311871391163471,,16.32988222869451,20.442795166246494,24.15748542626873
2060-12-01,,,,,,,,3.6786952945150633,-1.5353537059165856,0.3529622257449297,,10.589221610322081,5.375172609890433,7.263488541551949
2061-01-01,,,,,,,,-1.6647389704218118,0.6521134306548293,2.5102756718650845,,0.3387698015080125,2.655622202584655,4.5137844437949095
2061-02-01,,,,,,,,-3.4389040903984585,3.676317341005296,9.429922063566679,,7.20846433084716,14.323685762250914,20.077290484812295
2061-03-01,,,,,,,,-3.535782439897676,-8.01158894520195,8.077132838985888,,47.957200016242666,43.48139351093839,59.57011529512623
2061-04-01,,,,,,,,5.7189082957813575,-2.044301420512677,2.189322894350477,,103.80487320806208,96.04166349176803,100.2752878066312
2061-05-01,,,,,,,,3.3521031350151054,-5.796587626050291,6.14013956260265,,132.5678926085238,123.4192018474584,135.35592903611135
2061-06-01,,,,,,,,2.632544969601109,-3.498145440449715,-0.9149451622489184,,145.96763268889936,139.83694227884854,142.42014255704933
2061-07-01,,,,,,,,1.3043534049146284,4.567717678649596,7.038874400711915,,155.38330077333566,158.64666504707063,161.11782176913295
2061-08-01,,,,,,,,11.744303732673663,4.187897779076312,-0.5632241960326919,,164.28465460986664,156.72824865626927,151.97712668116029
2061-09-01,,,,,,,,-4.149883590953598,9.552038803740327,6.2422529793377315,,197.41327430378328,211.1151966984772,207.80541087407462
2061-10-01,,,,,,,,-1.6561925996034752,-1.7263938051994623,12.530183603925911,,104.96135126004565,104.89115005444965,119.14772746357502
2061-11-01,,,,,,,,1.5582355502937484,4.334610892989992,-0.33882877270248346,,21.40384958539901,24.180224928095253,19.506785262402776
2061-12-01,,,,,,,,-4.1148601260791215,1.122740458721897,5.022393073912889,,2.795666189727897,8.033266774528915,11.932919389719908
2062-01-01,,,,,,,,3.949705031298879,-0.7408612710214322,7.171722559512478,,5.953213803228704,1.2626475009083928,9.175231331442305
2062-02-01,,,,,,,,5.463748136441893,-4.824847657508819,-1.8513029489551094,,16.11111655768751,5.822520763736798,8.79606547229051
2062-03-01,,,,,,,,-7.736011347955074,2.148509160974702,0.487819092999124,,43.75697110818527,53.641491617115044,51.980801549139464
2062-04-01,,,,,,,,7.182578198822672,-9.099904953539182,-11.513036064732747,,105.26854311110338,88.98605995874154,86.57292884754797
2062-05-01,,,,,,,,-5.010201739927712,0.1695263428806295,-6.398121251415477,,124.20558773358098,129.38531581638932,122.81766822209322
2062-06-01,,,,,,,,2.6652935294286513,8.58820269097355,-1.8583848086906716,,146.0003812487269,151.92329041027182,141.4767029106076
2062-07-01,,,,,,,,-0.15156399976831714,4.512648153390534,-2.4514678028954,,153.92738336865273,158.59159552181157,151.62747956552565
2062-08-01,,,,,,,,-1.5659133349990462,11.927107294589549,3.076618019009884,,150.97443754219393,164.4674581717825,155.61696889620285
2062-09-01,,,,,,,,-2.9543052830874164,6.140098234437929,-2.3544047948081346,,198.60885261164947,207.7032561291748,199.20875309992874
2062-10-01,,,,,,,,1.081116188822498,1.7997394315690063,-6.474495740065611,,107.69866004847161,108.41728329121813,100.14304811958351
2062-11-01,,,,,,,,5.406299549223035,5.679835817698513,-6.80264345221532,,25.251913584328292,25.525449852803774,13.04297058288994
2062-12-01,,,,,,,,11.005185108554405,0.7851861324425902,-3.379535174308751,,17.915711424361426,7.695712448249608,3.5309911414982675
2063-01-01,,,,,,,,7.299924774482202,-3.202482062757616,2.068446327472854,,9.303433546412027,-1.1989732908277908,4.07195509940268
2063-02-01,,,,,,,,16.489000200656417,1.4612481414515772,-7.3309808151976545,,27.136368621902037,12.108616562697195,3.3163876060479636
2063-03-01,,,,,,,,-3.845031211940788,-0.3921674732638446,1.922237456323644,,47.64795124419955,51.10081498287649,53.41521991246398
2063-04-01,,,,,,,,2.4927701583245057,2.951534053406035,6.072863218637476,,100.57873507060522,101.03749896568675,104.1588281309182
2063-05-01,,,,,,,,5.079840401959841,-2.4850041950964226,0.6313307338690146,,134.29562987546853,126.73078527841227,129.8471202073777
2063-06-01,,,,,,,,-4.361218830061097,-1.6187457208997176,5.239050070276132,,138.97386888923717,141.71634199839855,148.5741377895744
2063-07-01,,,,,,,,6.667616327236583,-1.0633216310143403,1.9690466865284864,,160.7465636956576,153.0156257374067,156.04799405494953
2063-08-01,,,,,,,,-4.351157701929978,-0.5009998564970549,5.184832339642524,,148.18919317526297,152.0393510206959,157.7251832168355
2063-09-01,,,,,,,,4.12759760212875,1.4066362307215277,-2.615571221514002,,205.69075549686565,202.9697941254584,198.9475866732229
2063-10-01,,,,,,,,2.0307699699558324,-2.7906270319277358,-6.0622093148808185,,108.64831382960494,103.82691682772138,100.5553345447683
2063-11-01,,,,,,,,-0.4305962953634377,-1.6069825970118763,4.6638815890574294,,19.415017739741824,18.238631438093385,24.50949562416269
2063-12-01,,,,,,,,-12.984284570591917,9.483307372119121,-3.453545382171118,,-6.073758254784899,16.39383368792614,3.4569809336359008
2064-01-01,,,,,,,,-4.44064177492552,-3.709902019922124,2.1808366431104194,,-2.4371330029956946,-1.706393247992299,4.184345415040244
2064-02-01,,,,,,,,-3.6198528224966466,3.6138301241530675,2.9460267612423046,,7.027515598748972,14.261198545398685,13.593395182487924
2064-03-01,,,,,,,,-6.193632517705012,-2.206048322604559,6.743715036337975,,45.29934993843533,49.28693413353578,58.236697492478314
2064-04-01,,,,,,,,5.573929464862085,5.484951239001398,0.4697900651872422,,103.6598943771428,103.57091615128212,98.55575497746796
2064-05-01,,,,,,,,-3.293546226473226,1.0673507528911543,8.738567492497882,,125.92224324703547,130.28314022639984,137.95435696600657
2064-06-01,,,,,,,,0.673138789336733,10.465733484662966,-0.9121373268760766,,144.00822650863498,153.80082120396122,142.4229503924222
2064-07-01,,,,,,,,-0.08274396359976377,-1.4422426486831579,8.017005393154749,,153.99620340482127,152.63670471973788,162.0959527615758
2064-08-01,,,,,,,,9.31431565761319,2.549196053859652,-4.587670683273889,,161.85466653480614,155.0895469310526,147.95268019391906
2064-09-01,,,,,,,,11.080745101325627,2.256017064795393,-4.460199323808526,,212.6439029960625,203.8191749595323,197.10295857092837
2064-10-01,,,,,,,,1.6077799032646036,2.710297067367682,7.423590585816671,,108.22532376291372,109.3278409270168,114.04113444546579
2064-11-01,,,,,,,,1.2231313056598543,4.172187983411115,7.920439384580901,,21.068745340765116,24.017802018516377,27.766053419686163
2064-12-01,,,,,,,,4.444594262449344,2.4524705027923783,6.750940199297226,,11.355120578256363,9.362996818599397,13.661466515104244
2065-01-01,,,,,,,,-2.0127292367704213,11.599952752417911,13.775236534930015,,-0.009220464840596243,13.603461524347736,15.77874530685984
2065-02-01,,,,,,,,-1.64881349627748,-8.253187706333897,1.2434482953592243,,8.998554924968138,2.3941807149117214,11.890816716604844
2065-03-01,,,,,,,,2.578075756015356,-1.2260060692974044,-2.7218826434237116,,54.0710582121557,50.266976386842934,48.77109981271663
2065-04-01,,,,,,,,3.6359823818917922,0.8529072572458285,-0.05383909921131225,,101.72194729417251,98.93887216952655,98.0321258130694
2065-05-01,,,,,,,,0.03499899718782351,-3.1866761787909965,3.791492560438928,,129.2507884706965,126.02911329471769,133.00728203394763
2065-06-01,,,,,,,,-2.092790698035861,-0.9400299178069251,4.233055158088491,,141.2422970212624,142.39505780149133,147.56814287738675
2065-07-01,,,,,,,,-2.742479640664696,7.077450146048338,-2.0250885564153984,,151.33646772775634,161.15639751446938,152.05385881200564
2065-08-01,,,,,,,,0.8402932186362304,6.368612164137625,-0.8734245852437708,,153.38064409582918,158.9089630413306,151.66692629194918
2065-09-01,,,,,,,,-1.819512512879997,1.4250783077236997,2.6429438521100836,,199.74364538185688,202.9882362024606,204.20610174684697
2065-10-01,,,,,,,,0.05823870833110445,6.399698303445497,-7.331218804225671,,106.67578256798022,113.01724216309461,99.28632505542345
2065-11-01,,,,,,,,6.686869426601728,-1.9384212753352659,-2.2392515025106183,,26.53248346170699,17.907192759769995,17.60636253259464
2065-12-01,,,,,,,,-5.322992839310409,-0.9666833591358097,6.507844715254375,,1.5875334764966098,5.943842956671209,13.418371031061396
